39, 0, 0.6916426420211792, 0.7033845773271321, 1.0440028000000012, 59.699211855
39, 3, 0.9836065769195557, 0.7525135082973141, 1.0737095999999937, 30.121128210000002
39, 2, 0.8035928010940552, 0.6785557180921427, 0.8735174000000043, 11.11350373
39, 1, 0.05206073820590973, 0.46534035909819793, 0.5168062999999989, 51.900982625
39, 7, 0.8004722595214844, 0.6664967988221762, 1.2976730000000032, 14.49848885
39, 6, 0.6311360597610474, 0.5883693899667806, 1.3816997000000057, 93.05736081500002
40, 2, 0.8431137800216675, 0.6785557180921427, 0.8735174000000043, 11.11350373
40, 6, 0.9845722317695618, 0.473350318199911, 1.1565337000000042, 92.99953413000003
40, 7, 0.8902007341384888, 0.6664967988221762, 1.2976730000000032, 14.49848885
40, 1, 0.15835140645503998, 0.38683296838304904, 0.5409865000000025, 51.8739333
40, 5, 0.6070958971977234, 0.895486583728467, 0.5997832999999986, 53.98030865499999
40, 3, 0.23565573990345, 0.7525135082973141, 1.0737095999999937, 30.121128210000002
40, 9, 0.9509677290916443, 0.2969993028503687, 0.9681928999999982, 55.89332598499999
40, 0, 0.9077810049057007, 0.7033845773271321, 1.0440028000000012, 59.699211855
40, 4, 0.9617563486099243, 0.12312796901353751, 1.3442276000000035, 43.59101899499999
40, 8, 0.7467336654663086, 0.8719578123233696, 1.1172003000000004, 91.71230734000001
41, 8, 0.3065326511859894, 0.8719578123233696, 1.1172003000000004, 91.71230734000001
41, 2, 0.6431137919425964, 0.6785557180921427, 0.8735174000000043, 11.11350373
41, 5, 0.8685939311981201, 0.013533440550668963, 0.7160738000000038, 53.944504964999986
41, 6, 0.3029453158378601, 0.473350318199911, 1.1565337000000042, 92.99953413000003
41, 0, 0.7492795586585999, 0.7033845773271321, 1.0440028000000012, 59.699211855
41, 7, 0.5820543169975281, 0.6664967988221762, 1.2976730000000032, 14.49848885
41, 1, 0.13882863521575928, 0.5643851526433488, 0.6133834000000036, 51.843264129999994
41, 4, 0.24362605810165405, 0.12312796901353751, 1.3442276000000035, 43.59101899499999
41, 3, 0.9856557250022888, 0.7783651414003262, 1.099159599999993, 30.06617023
41, 9, 0.19741936028003693, 0.2969993028503687, 0.9681928999999982, 55.89332598499999
42, 9, 0.940645158290863, 0.8834390152949557, 1.0186491000000046, 55.84239352999999
42, 6, 0.9887797832489014, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
42, 7, 0.9315230250358582, 0.6664967988221762, 1.2976730000000032, 14.49848885
42, 4, 0.9504249095916748, 0.5641960944969263, 1.5650009000000011, 43.512768949999995
42, 5, 0.7293035387992859, 0.013533440550668963, 0.7160738000000038, 53.944504964999986
42, 8, 0.9065326452255249, 0.41698387515291135, 1.1680878999999962, 91.65390294500001
42, 3, 0.3545081913471222, 0.7783651414003262, 1.099159599999993, 30.06617023
42, 0, 0.9164265394210815, 0.7033845773271321, 1.0440028000000012, 59.699211855
42, 2, 0.7281436920166016, 0.6785557180921427, 0.8735174000000043, 11.11350373
42, 1, 0.9544468522071838, 0.8492363005693492, 0.5065482999999986, 51.817936714999995
43, 7, 0.6942148804664612, 0.6664967988221762, 1.2976730000000032, 14.49848885
43, 9, 0.47741934657096863, 0.8834390152949557, 1.0186491000000046, 55.84239352999999
43, 5, 0.8265440464019775, 0.06179532978625235, 0.6171787000000037, 53.91364602999999
43, 3, 0.8299180269241333, 0.4574849632685771, 1.0182499999999948, 30.015257730000002
43, 0, 0.8242074847221375, 0.7033845773271321, 1.0440028000000012, 59.699211855
43, 6, 0.7082749009132385, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
43, 1, 0.06290672719478607, 0.8492363005693492, 0.5065482999999986, 51.817936714999995
43, 8, 0.6974874138832092, 0.41698387515291135, 1.1680878999999962, 91.65390294500001
43, 2, 0.9916167855262756, 0.35448202625883773, 0.9289952999999969, 11.067053965
43, 4, 0.5368272066116333, 0.5641960944969263, 1.5650009000000011, 43.512768949999995
44, 8, 0.33266332745552063, 0.41698387515291135, 1.1680878999999962, 91.65390294500001
44, 7, 0.525383710861206, 0.6664967988221762, 1.2976730000000032, 14.49848885
44, 4, 0.9872521162033081, 0.39182305814772966, 1.105839600000003, 43.457476969999995
44, 5, 0.3495400846004486, 0.06179532978625235, 0.6171787000000037, 53.91364602999999
44, 9, 0.9896774291992188, 0.9928232017428276, 0.8701621999999958, 55.79888541999999
44, 6, 0.685834527015686, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
44, 2, 0.5461077690124512, 0.35448202625883773, 0.9289952999999969, 11.067053965
44, 0, 0.639769434928894, 0.7033845773271321, 1.0440028000000012, 59.699211855
44, 3, 0.2397540956735611, 0.4574849632685771, 1.0182499999999948, 30.015257730000002
44, 1, 0.10195227712392807, 0.4825895547422576, 0.46938670000000116, 51.79446737999999
45, 5, 0.9264126420021057, 0.09021899281314616, 0.6709411999999944, 53.88009896999999
45, 4, 0.5509914755821228, 0.39182305814772966, 1.105839600000003, 43.457476969999995
45, 7, 0.8158205151557922, 0.6664967988221762, 1.2976730000000032, 14.49848885
45, 3, 0.9057376980781555, 0.3905169430546981, 1.0962446000000057, 29.960445500000002
45, 1, 0.9262472987174988, 0.3083831117680519, 0.5976518000000013, 51.764584789999994
45, 6, 0.8527349233627319, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
45, 8, 0.9206030368804932, 0.525132980779056, 1.082020700000001, 91.59980191000001
45, 2, 0.9413173794746399, 0.35448202625883773, 0.9289952999999969, 11.067053965
45, 0, 0.939481258392334, 0.7033845773271321, 1.0440028000000012, 59.699211855
45, 9, 0.47354838252067566, 0.9928232017428276, 0.8701621999999958, 55.79888541999999
46, 5, 0.5282523036003113, 0.09021899281314616, 0.6709411999999944, 53.88009896999999
46, 6, 0.8695651888847351, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
46, 0, 0.8703169822692871, 0.7033845773271321, 1.0440028000000012, 59.699211855
46, 7, 0.8831169009208679, 0.642152695331307, 1.3691683999999995, 14.430030429999999
46, 1, 0.08242949843406677, 0.3083831117680519, 0.5976518000000013, 51.764584789999994
46, 8, 0.63919597864151, 0.525132980779056, 1.082020700000001, 91.59980191000001
46, 3, 0.20081967115402222, 0.3905169430546981, 1.0962446000000057, 29.960445500000002
46, 2, 0.7628742456436157, 0.35448202625883773, 0.9289952999999969, 11.067053965
46, 4, 0.9660056829452515, 0.19272661322371476, 1.2206113000000016, 43.39644640499999
46, 9, 0.9625806212425232, 0.4316831366164613, 1.011870199999997, 55.74829190999999
47, 4, 0.7450425028800964, 0.19272661322371476, 1.2206113000000016, 43.39644640499999
47, 3, 0.9528688788414001, 0.4577158576674315, 1.2764914999999917, 29.896620925000004
47, 8, 0.9206030368804932, 0.08496334542416362, 1.1704026999999968, 91.54128177500002
47, 0, 0.9510086178779602, 0.7033845773271321, 1.0440028000000012, 59.699211855
47, 7, 0.8949232697486877, 0.642152695331307, 1.3691683999999995, 14.430030429999999
47, 2, 0.9293413162231445, 0.35448202625883773, 0.9289952999999969, 11.067053965
47, 5, 0.947437584400177, 0.9698904373347059, 0.618204299999995, 53.84918875499999
47, 6, 0.9172510504722595, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
47, 1, 0.8785249590873718, 0.22971267684333663, 0.5725807000000032, 51.73595575499999
47, 9, 0.7290322780609131, 0.4316831366164613, 1.011870199999997, 55.74829190999999
48, 4, 0.9730878472328186, 0.9045682230780275, 1.2969936999999945, 43.33159671999999
48, 2, 0.8191616535186768, 0.35448202625883773, 0.9289952999999969, 11.067053965
48, 0, 0.9250720739364624, 0.7033845773271321, 1.0440028000000012, 59.699211855
48, 8, 0.8964824080467224, 0.08496334542416362, 1.1704026999999968, 91.54128177500002
48, 7, 0.9197166562080383, 0.642152695331307, 1.3691683999999995, 14.430030429999999
48, 3, 0.7950819730758667, 0.4577158576674315, 1.2764914999999917, 29.896620925000004
48, 1, 0.9674620628356934, 0.17463814462302296, 0.4810288999999983, 51.711904309999994
48, 6, 0.9691444635391235, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
48, 5, 0.8409987092018127, 0.9698904373347059, 0.618204299999995, 53.84918875499999
48, 9, 0.9677419066429138, 0.8864972510743364, 1.0967547999999994, 55.693454169999995
49, 4, 0.7804532647132874, 0.9045682230780275, 1.2969936999999945, 43.33159671999999
49, 6, 0.851332426071167, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
49, 2, 0.9928143620491028, 0.8340726920633882, 1.0810217000000009, 11.01300288
49, 5, 0.9421813488006592, 0.8677835051887977, 0.8384041999999994, 53.80726854499999
49, 8, 0.7688442468643188, 0.48174485573227477, 1.2277908999999951, 91.47989223000002
49, 1, 0.1540130078792572, 0.17463814462302296, 0.4810288999999983, 51.711904309999994
49, 3, 0.938524603843689, 0.18188481585128757, 1.3144259000000034, 29.830899630000005
49, 7, 0.8902007341384888, 0.642152695331307, 1.3691683999999995, 14.430030429999999
49, 0, 0.9250720739364624, 0.7033845773271321, 1.0440028000000012, 59.699211855
49, 9, 0.7574193477630615, 0.8864972510743364, 1.0967547999999994, 55.693454169999995
50, 9, 0.9793548583984375, 0.21466844238623417, 0.9847885000000005, 55.64421474499999
50, 5, 0.7424441576004028, 0.8677835051887977, 0.8384041999999994, 53.80726854499999
50, 8, 0.9145728349685669, 0.6086789154152279, 0.9832295000000002, 91.43073075500001
50, 4, 0.9830028414726257, 0.049207684500005566, 1.259825499999991, 43.26860544499999
50, 0, 0.8530259132385254, 0.7033845773271321, 1.0440028000000012, 59.699211855
50, 2, 0.7892215847969055, 0.8340726920633882, 1.0810217000000009, 11.01300288
50, 3, 0.38319671154022217, 0.18188481585128757, 1.3144259000000034, 29.830899630000005
50, 7, 0.885478138923645, 0.642152695331307, 1.3691683999999995, 14.430030429999999
50, 1, 0.7830802798271179, 0.4548819848137706, 0.5029842000000002, 51.68675509999999
50, 6, 0.9677419066429138, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
51, 4, 0.9036827087402344, 0.049207684500005566, 1.259825499999991, 43.26860544499999
51, 2, 0.9844311475753784, 0.10376957176516577, 0.9192950999999994, 10.967038125
51, 6, 0.9326788187026978, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
51, 8, 0.8984924554824829, 0.6086789154152279, 0.9832295000000002, 91.43073075500001
51, 5, 0.8567674160003662, 0.8193585715366698, 0.6121490000000023, 53.776661094999994
51, 7, 0.9291617274284363, 0.642152695331307, 1.3691683999999995, 14.430030429999999
51, 9, 0.8825806379318237, 0.21466844238623417, 0.9847885000000005, 55.64421474499999
51, 0, 0.9567723274230957, 0.7033845773271321, 1.0440028000000012, 59.699211855
51, 3, 0.6782786846160889, 0.7180876030333583, 1.1616187000000053, 29.772818695000005
51, 1, 0.5683296918869019, 0.9262687396064989, 0.515361900000002, 51.660987004999996
52, 1, 0.25596529245376587, 0.03309156200112062, 0.5393076000000008, 51.634021624999995
52, 2, 0.6658682823181152, 0.10376957176516577, 0.9192950999999994, 10.967038125
52, 7, 0.7827627062797546, 0.642152695331307, 1.3691683999999995, 14.430030429999999
52, 0, 0.7982708811759949, 0.7033845773271321, 1.0440028000000012, 59.699211855
52, 9, 0.6412903070449829, 0.21466844238623417, 0.9847885000000005, 55.64421474499999
52, 5, 0.8988173604011536, 0.34066752487755825, 0.6242616999999981, 53.74544801
52, 3, 0.9918032884597778, 0.31007763563623847, 0.9632151999999934, 29.724657935000007
52, 4, 0.623229444026947, 0.049207684500005566, 1.259825499999991, 43.26860544499999
52, 6, 0.4516128897666931, 0.10084713217055674, 1.3120037999999994, 92.93393394000003
52, 8, 0.3467336595058441, 0.6086789154152279, 0.9832295000000002, 91.43073075500001
53, 6, 0.9032257795333862, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
53, 9, 0.7974193692207336, 0.21466844238623417, 0.9847885000000005, 55.64421474499999
53, 7, 0.9114521741867065, 0.642152695331307, 1.3691683999999995, 14.430030429999999
53, 3, 0.936475396156311, 0.31007763563623847, 0.9632151999999934, 29.724657935000007
53, 8, 0.9206030368804932, 0.10773048158745313, 1.0733437000000023, 91.37706357000002
53, 5, 0.9566360116004944, 0.34066752487755825, 0.6242616999999981, 53.74544801
53, 2, 0.8838323354721069, 0.10376957176516577, 0.9192950999999994, 10.967038125
53, 0, 0.9337176084518433, 0.7033845773271321, 1.0440028000000012, 59.699211855
53, 4, 0.8257790207862854, 0.897682861162249, 1.3589937999999933, 43.20065575499999
53, 1, 0.9349240660667419, 0.9975569235478042, 0.4673246999999989, 51.61065539
54, 0, 0.8328530192375183, 0.7033845773271321, 1.0440028000000012, 59.699211855
54, 5, 0.6609724164009094, 0.34066752487755825, 0.6242616999999981, 53.74544801
54, 1, 0.2472885102033615, 0.9975569235478042, 0.4673246999999989, 51.61065539
54, 3, 0.5, 0.31007763563623847, 0.9632151999999934, 29.724657935000007
54, 6, 0.9438990354537964, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
54, 2, 0.8215568661689758, 0.037466315750139256, 1.082236100000003, 10.91292632
54, 7, 0.8170011639595032, 0.642152695331307, 1.3691683999999995, 14.430030429999999
54, 9, 0.9858064651489258, 0.1507072852851148, 1.137403599999999, 55.587344564999995
54, 4, 0.9886685609817505, 0.8475795322303276, 1.3663741000000016, 43.13233704999999
54, 8, 0.7145728468894958, 0.10773048158745313, 1.0733437000000023, 91.37706357000002
55, 1, 0.26030367612838745, 0.9581169298046772, 0.6308059999999998, 51.579115089999995
55, 2, 0.8934131860733032, 0.037466315750139256, 1.082236100000003, 10.91292632
55, 6, 0.8373071551322937, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
55, 3, 0.9897540807723999, 0.04568018062476975, 1.39806999999999, 29.654754435000008
55, 7, 0.8795749545097351, 0.642152695331307, 1.3691683999999995, 14.430030429999999
55, 5, 0.9526938199996948, 0.173744095062645, 0.6505468000000008, 53.712920669999995
55, 8, 0.7045226097106934, 0.9641517535807469, 1.2617887999999908, 91.31397413000002
55, 0, 0.9481267929077148, 0.7033845773271321, 1.0440028000000012, 59.699211855
55, 4, 0.7648725509643555, 0.8475795322303276, 1.3663741000000016, 43.13233704999999
55, 9, 0.7612903118133545, 0.1507072852851148, 1.137403599999999, 55.587344564999995
56, 9, 0.940645158290863, 0.7195543703577734, 1.1162167000000025, 55.53153372999999
56, 8, 0.9567838907241821, 0.002394190961372167, 1.2915513999999888, 91.24939656000002
56, 1, 0.9154012799263, 0.17036314555591714, 0.5040091999999987, 51.553914629999994
56, 5, 0.7306175827980042, 0.173744095062645, 0.6505468000000008, 53.712920669999995
56, 0, 0.8847262263298035, 0.7033845773271321, 1.0440028000000012, 59.699211855
56, 7, 0.9232585430145264, 0.642152695331307, 1.3691683999999995, 14.430030429999999
56, 4, 0.9490085244178772, 0.05803190387196855, 1.5970906000000014, 43.05248251999999
56, 2, 0.8455089926719666, 0.037466315750139256, 1.082236100000003, 10.91292632
56, 6, 0.9803646802902222, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
56, 3, 0.4057376980781555, 0.04568018062476975, 1.39806999999999, 29.654754435000008
57, 5, 0.7306175827980042, 0.0906372892652263, 0.4947358999999949, 53.68818387499999
57, 1, 0.9154012799263, 0.17036314555591714, 0.5040091999999987, 51.553914629999994
57, 9, 0.940645158290863, 0.7195543703577734, 1.1162167000000025, 55.53153372999999
57, 0, 0.8847262263298035, 0.7033845773271321, 1.0440028000000012, 59.699211855
57, 8, 0.9567838907241821, 0.002394190961372167, 1.2915513999999888, 91.24939656000002
57, 3, 0.4057376980781555, 0.3317361483064688, 0.9203231999999986, 29.608738275000007
57, 2, 0.8455089926719666, 0.15615471852360696, 0.8611330999999964, 10.869869665000001
57, 7, 0.9232585430145264, 0.642152695331307, 1.3691683999999995, 14.430030429999999
57, 4, 0.9490085244178772, 0.05803190387196855, 1.5970906000000014, 43.05248251999999
57, 6, 0.9803646802902222, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
58, 0, 0.9221901893615723, 0.7033845773271321, 1.0440028000000012, 59.699211855
58, 9, 0.889032244682312, 0.7195543703577734, 1.1162167000000025, 55.53153372999999
58, 2, 0.9592814445495605, 0.905027951383558, 1.055415900000007, 10.81709887
58, 8, 0.8010050058364868, 0.002394190961372167, 1.2915513999999888, 91.24939656000002
58, 5, 0.9500657320022583, 0.5856357396150343, 0.5897562000000036, 53.658696064999994
58, 6, 0.8976157307624817, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
58, 7, 0.9350649118423462, 0.642152695331307, 1.3691683999999995, 14.430030429999999
58, 1, 0.37744033336639404, 0.17036314555591714, 0.5040091999999987, 51.553914629999994
58, 3, 0.9610655903816223, 0.47398406091580414, 1.2444162999999975, 29.546517460000008
58, 4, 0.8881019949913025, 0.05803190387196855, 1.5970906000000014, 43.05248251999999
59, 6, 0.8976157307624817, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
59, 9, 0.889032244682312, 0.7195543703577734, 1.1162167000000025, 55.53153372999999
59, 7, 0.9350649118423462, 0.642152695331307, 1.3691683999999995, 14.430030429999999
59, 4, 0.8881019949913025, 0.05803190387196855, 1.5970906000000014, 43.05248251999999
59, 2, 0.9592814445495605, 0.905027951383558, 1.055415900000007, 10.81709887
59, 5, 0.9500657320022583, 0.5856357396150343, 0.5897562000000036, 53.658696064999994
59, 0, 0.9221901893615723, 0.7033845773271321, 1.0440028000000012, 59.699211855
59, 8, 0.8010050058364868, 0.6455645831386573, 1.010228699999999, 91.19888512500002
59, 1, 0.37744033336639404, 0.3517190158601239, 0.4230462000000017, 51.532762319999996
59, 3, 0.9610655903816223, 0.47398406091580414, 1.2444162999999975, 29.546517460000008
60, 0, 0.7953890562057495, 0.7033845773271321, 1.0440028000000012, 59.699211855
60, 8, 0.9266331791877747, 0.9791880131165119, 1.0570962999999978, 91.14603031000001
60, 7, 0.7131050825119019, 0.642152695331307, 1.3691683999999995, 14.430030429999999
60, 4, 0.6260623335838318, 0.05803190387196855, 1.5970906000000014, 43.05248251999999
60, 1, 0.9934924244880676, 0.2738059924948405, 0.6144243999999972, 51.5020411
60, 6, 0.842917263507843, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
60, 3, 0.1147540956735611, 0.47398406091580414, 1.2444162999999975, 29.546517460000008
60, 5, 0.45335084199905396, 0.5856357396150343, 0.5897562000000036, 53.658696064999994
60, 9, 0.5238709449768066, 0.7195543703577734, 1.1162167000000025, 55.53153372999999
60, 2, 0.5700598955154419, 0.905027951383558, 1.055415900000007, 10.81709887
61, 1, 0.041214749217033386, 0.2738059924948405, 0.6144243999999972, 51.5020411
61, 4, 0.8101983070373535, 0.05803190387196855, 1.5970906000000014, 43.05248251999999
61, 7, 0.8595041036605835, 0.642152695331307, 1.3691683999999995, 14.430030429999999
61, 0, 0.7146974205970764, 0.7033845773271321, 1.0440028000000012, 59.699211855
61, 8, 0.5849246382713318, 0.9791880131165119, 1.0570962999999978, 91.14603031000001
61, 2, 0.9508982300758362, 0.5538556019211742, 0.8866694000000024, 10.7727654
61, 6, 0.5624123215675354, 0.22267033362786537, 1.1548166000000037, 92.87619311000003
61, 3, 0.9467213153839111, 0.6892372822337445, 1.0997362999999893, 29.491530645000008
61, 5, 0.9356110095977783, 0.7706240694814742, 0.6413380000000046, 53.626629165
61, 9, 0.8606451749801636, 0.8623291461154388, 0.9130954999999972, 55.48587895499999
62, 7, 0.8842975497245789, 0.642152695331307, 1.3691683999999995, 14.430030429999999
62, 8, 0.8944723606109619, 0.4408724563027643, 0.9661619999999971, 91.09772221000001
62, 2, 0.5365269184112549, 0.5538556019211742, 0.8866694000000024, 10.7727654
62, 5, 0.5913271903991699, 0.7706240694814742, 0.6413380000000046, 53.626629165
62, 9, 0.6593548655509949, 0.8623291461154388, 0.9130954999999972, 55.48587895499999
62, 1, 0.9370932579040527, 0.35126840696878137, 0.45864610000000283, 51.479108795
62, 4, 0.6898016929626465, 0.05803190387196855, 1.5970906000000014, 43.05248251999999
62, 3, 0.22745901346206665, 0.6892372822337445, 1.0997362999999893, 29.491530645000008
62, 6, 0.9845722317695618, 0.6679968164631761, 1.1123278000000028, 92.82057672000003
62, 0, 0.7665706276893616, 0.7033845773271321, 1.0440028000000012, 59.699211855
63, 0, 0.49567723274230957, 0.7033845773271321, 1.0440028000000012, 59.699211855
63, 2, 0.9616766571998596, 0.7075169903497562, 0.9159153999999958, 10.726969630000001
63, 9, 0.6658064723014832, 0.39106959243194594, 0.9723364000000032, 55.43726213499999
63, 5, 0.9526938199996948, 0.12370144864206256, 0.5508121999999958, 53.599088554999994
63, 3, 0.9754098653793335, 0.5338894040655858, 0.9811626999999987, 29.44247251000001
63, 8, 0.7517588138580322, 0.4408724563027643, 0.9661619999999971, 91.09772221000001
63, 7, 0.757969319820404, 0.642152695331307, 1.3691683999999995, 14.430030429999999
63, 4, 0.5906515717506409, 0.05803190387196855, 1.5970906000000014, 43.05248251999999
63, 6, 0.36465638875961304, 0.6679968164631761, 1.1123278000000028, 92.82057672000003
63, 1, 0.5553145408630371, 0.35126840696878137, 0.45864610000000283, 51.479108795
64, 0, 0.9654178619384766, 0.068322614995463, 1.0330367000000003, 59.64756002
64, 9, 0.8606451749801636, 0.39106959243194594, 0.9723364000000032, 55.43726213499999
64, 4, 0.8824362754821777, 0.27539902503543423, 1.19792249999999, 42.99258639499999
64, 1, 0.7678958773612976, 0.043855841665803585, 0.464188699999994, 51.455899360000004
64, 6, 0.9887797832489014, 0.015749259854492936, 1.0515387000000018, 92.76799978500003
64, 2, 0.8670658469200134, 0.7075169903497562, 0.9159153999999958, 10.726969630000001
64, 5, 0.8265440464019775, 0.12370144864206256, 0.5508121999999958, 53.599088554999994
64, 3, 0.6434426307678223, 0.5338894040655858, 0.9811626999999987, 29.44247251000001
64, 8, 0.9075376987457275, 0.4408724563027643, 0.9661619999999971, 91.09772221000001
64, 7, 0.9740259647369385, 0.642152695331307, 1.3691683999999995, 14.430030429999999
65, 4, 0.9291784763336182, 0.27539902503543423, 1.19792249999999, 42.99258639499999
65, 7, 0.9350649118423462, 0.642152695331307, 1.3691683999999995, 14.430030429999999
65, 8, 0.8361809253692627, 0.4408724563027643, 0.9661619999999971, 91.09772221000001
65, 2, 0.8514969944953918, 0.7075169903497562, 0.9159153999999958, 10.726969630000001
65, 0, 0.9567723274230957, 0.068322614995463, 1.0330367000000003, 59.64756002
65, 5, 0.9264126420021057, 0.4390631004246617, 0.8056329000000062, 53.558806909999994
65, 9, 0.9161290526390076, 0.012178079205471537, 1.1981667999999956, 55.37735379499999
65, 6, 0.939691424369812, 0.015749259854492936, 1.0515387000000018, 92.76799978500003
65, 1, 0.811279833316803, 0.5916915655500486, 0.6447233000000097, 51.423663195
65, 3, 0.9672130942344666, 0.5529397833921847, 1.2726530000000054, 29.37883986000001
66, 4, 0.6827195286750793, 0.27539902503543423, 1.19792249999999, 42.99258639499999
66, 0, 0.9481267929077148, 0.068322614995463, 1.0330367000000003, 59.64756002
66, 1, 0.7201735377311707, 0.7859039706331697, 0.475294599999998, 51.39989846500001
66, 8, 0.9226130843162537, 0.7512996215068146, 0.8803292000000056, 91.05370575000002
66, 5, 0.651773989200592, 0.4390631004246617, 0.8056329000000062, 53.558806909999994
66, 2, 0.9784430861473083, 0.046507679683836955, 0.8821337999999983, 10.682862940000001
66, 9, 0.625806450843811, 0.012178079205471537, 1.1981667999999956, 55.37735379499999
66, 3, 0.28688523173332214, 0.5529397833921847, 1.2726530000000054, 29.37883986000001
66, 7, 0.8276269435882568, 0.642152695331307, 1.3691683999999995, 14.430030429999999
66, 6, 0.8667601943016052, 0.015749259854492936, 1.0515387000000018, 92.76799978500003
67, 7, 0.9515938758850098, 0.642152695331307, 1.3691683999999995, 14.430030429999999
67, 9, 0.8916128873825073, 0.4459189121406626, 0.9856464000000074, 55.32807147499999
67, 3, 0.9713114500045776, 0.2733530792243529, 1.133499399999991, 29.32216489000001
67, 5, 0.9566360116004944, 0.30352142894264145, 0.57150519999999, 53.53023165
67, 8, 0.909547746181488, 0.7512996215068146, 0.8803292000000056, 91.05370575000002
67, 0, 0.9481267929077148, 0.068322614995463, 1.0330367000000003, 59.64756002
67, 4, 0.9036827087402344, 0.7503006532194628, 1.3746730000000014, 42.92385274499999
67, 6, 0.9551191926002502, 0.015749259854492936, 1.0515387000000018, 92.76799978500003
67, 2, 0.9592814445495605, 0.046507679683836955, 0.8821337999999983, 10.682862940000001
67, 1, 0.7006507515907288, 0.7859039706331697, 0.475294599999998, 51.39989846500001
68, 4, 0.9886685609817505, 0.23315267794338013, 1.366349999999997, 42.85553524499999
68, 2, 0.8179640769958496, 0.046507679683836955, 0.8821337999999983, 10.682862940000001
68, 0, 0.818443775177002, 0.068322614995463, 1.0330367000000003, 59.64756002
68, 1, 0.5900216698646545, 0.4898199992053597, 0.5371207999999967, 51.37304242500001
68, 5, 0.48488831520080566, 0.30352142894264145, 0.57150519999999, 53.53023165
68, 7, 0.772136926651001, 0.642152695331307, 1.3691683999999995, 14.430030429999999
68, 8, 0.7306532859802246, 0.7512996215068146, 0.8803292000000056, 91.05370575000002
68, 3, 0.3401639461517334, 0.2733530792243529, 1.133499399999991, 29.32216489000001
68, 9, 0.9845161437988281, 0.3176826388393432, 1.161175, 55.27001272499999
68, 6, 0.9060308337211609, 0.015749259854492936, 1.0515387000000018, 92.76799978500003
69, 9, 0.005161290522664785, 0.3176826388393432, 1.161175, 55.27001272499999
69, 3, 0.993852436542511, 0.5184989374812932, 1.374297900000002, 29.25344999500001
69, 8, 0.327638179063797, 0.7512996215068146, 0.8803292000000056, 91.05370575000002
69, 2, 0.6922155618667603, 0.046507679683836955, 0.8821337999999983, 10.682862940000001
69, 1, 0.05422993376851082, 0.48088528717339807, 0.6195218999999952, 51.34206633000001
69, 7, 0.5513577461242676, 0.642152695331307, 1.3691683999999995, 14.430030429999999
69, 5, 0.8764783143997192, 0.7054892519232024, 0.7224466999999919, 53.494109314999996
69, 6, 0.23001402616500854, 0.015749259854492936, 1.0515387000000018, 92.76799978500003
69, 0, 0.7204610705375671, 0.068322614995463, 1.0330367000000003, 59.64756002
69, 4, 0.09631728380918503, 0.23315267794338013, 1.366349999999997, 42.85553524499999
70, 7, 0.8370720148086548, 0.642152695331307, 1.3691683999999995, 14.430030429999999
70, 9, 0.9793548583984375, 0.6904386543643282, 0.9698028000000107, 55.22152258499999
70, 3, 0.15163934230804443, 0.5184989374812932, 1.374297900000002, 29.25344999500001
70, 6, 0.9116409420967102, 0.07503353771788435, 1.092146200000002, 92.71339247500003
70, 4, 0.9815863966941833, 0.8449215474252517, 1.1703339999999969, 42.79701854499999
70, 8, 0.791959822177887, 0.7512996215068146, 0.8803292000000056, 91.05370575000002
70, 5, 0.5873849987983704, 0.7054892519232024, 0.7224466999999919, 53.494109314999996
70, 1, 0.6160520315170288, 0.884940559031469, 0.44661650000000463, 51.31973550500001
70, 2, 0.655089795589447, 0.046507679683836955, 0.8821337999999983, 10.682862940000001
70, 0, 0.7925072312355042, 0.068322614995463, 1.0330367000000003, 59.64756002
71, 3, 0.9918032884597778, 0.04092384595467646, 1.032611099999997, 29.201819440000012
71, 2, 0.7880239486694336, 0.046507679683836955, 0.8821337999999983, 10.682862940000001
71, 5, 0.8738502264022827, 0.024782124899789593, 0.7101148999999936, 53.458603569999994
71, 6, 0.41093969345092773, 0.07503353771788435, 1.092146200000002, 92.71339247500003
71, 1, 0.1149674654006958, 0.3287630078380579, 0.5984578999999997, 51.28981261000001
71, 7, 0.6658795475959778, 0.642152695331307, 1.3691683999999995, 14.430030429999999
71, 0, 0.8155619502067566, 0.068322614995463, 1.0330367000000003, 59.64756002
71, 8, 0.4010050296783447, 0.7512996215068146, 0.8803292000000056, 91.05370575000002
