34, 3, 1, 1.0573850999999976, 445544, 0.09040205180644989, 0.9742719531059265
34, 8, 1, 1.0377825000000058, 445544, 0.16311044991016388, 0.9514228105545044
34, 2, 1, 0.9045425999999992, 445544, 0.13147202134132385, 0.9708265662193298
34, 7, 1, 1.2976730000000032, 445544, 0.14254072308540344, 0.9552730917930603
35, 1, 1, 0.49039779999999666, 445544, 0.1899840533733368, 0.9470859169960022
35, 9, 1, 0.8600483000000025, 445544, 0.07645703852176666, 0.9771068096160889
35, 4, 1, 1.2749748000000025, 445544, 0.03876948356628418, 0.9881971478462219
36, 5, 1, 0.6975037999999998, 445544, 0.11035469174385071, 0.969565212726593
36, 1, 1, 0.6085615000000004, 445544, 0.0888097882270813, 0.9731594920158386
36, 8, 1, 1.0933438000000066, 445544, 0.1174178496003151, 0.9632078409194946
37, 5, 1, 0.5921378999999973, 445544, 0.07341821491718292, 0.9751552939414978
37, 3, 1, 1.0093815999999975, 445544, 0.035328902304172516, 0.9878427982330322
37, 0, 1, 1.0440028000000012, 445544, 0.07484222948551178, 0.9741954207420349
38, 1, 1, 0.5168062999999989, 445544, 0.13831262290477753, 0.9532208442687988
38, 9, 1, 0.8470062999999968, 445544, 0.05569478124380112, 0.9810882806777954
38, 8, 1, 0.9551918000000015, 445544, 0.12850728631019592, 0.957459032535553
39, 5, 1, 0.5997832999999986, 445544, 0.11105111986398697, 0.9645962715148926
39, 3, 1, 1.0737095999999937, 445544, 0.050351716578006744, 0.9847328066825867
40, 1, 1, 0.5409865000000025, 445544, 0.21862326562404633, 0.933282196521759
40, 9, 1, 0.9681928999999982, 445544, 0.06656978279352188, 0.9777703881263733
40, 4, 1, 1.3442276000000035, 445544, 0.046772100031375885, 0.9872714877128601
40, 6, 1, 1.1565337000000042, 445544, 0.03273649886250496, 0.9883984923362732
41, 5, 1, 0.7160738000000038, 445544, 0.14033308625221252, 0.9571428298950195
41, 1, 1, 0.6133834000000036, 445544, 0.12695762515068054, 0.9570552110671997
41, 3, 1, 1.099159599999993, 445544, 0.057662781327962875, 0.9861464500427246
42, 1, 1, 0.5065482999999986, 445544, 0.1307852566242218, 0.953987717628479
42, 9, 1, 1.0186491000000046, 445544, 0.1180620938539505, 0.9578633308410645
42, 8, 1, 1.1680878999999962, 445544, 0.13548748195171356, 0.9554469585418701
42, 6, 1, 1.3120037999999994, 445544, 0.11470865458250046, 0.9672130942344666
43, 3, 1, 1.0182499999999948, 445544, 0.045181721448898315, 0.9864291548728943
43, 2, 1, 0.9289952999999969, 445544, 0.025455420836806297, 0.9928687214851379
44, 1, 1, 0.46938670000000116, 445544, 0.3279583752155304, 0.9233129024505615
44, 9, 1, 0.8701621999999958, 445544, 0.05844748392701149, 0.980424702167511
44, 4, 1, 1.105839600000003, 445544, 0.02870570681989193, 0.9900485873222351
45, 1, 1, 0.5976518000000013, 445544, 0.12124383449554443, 0.9562883377075195
45, 3, 1, 1.0962446000000057, 445544, 0.07140035927295685, 0.9790782928466797
45, 8, 1, 1.082020700000001, 445544, 0.11873391270637512, 0.9609082937240601
46, 9, 1, 1.011870199999997, 445544, 0.07389087975025177, 0.9774386286735535
46, 4, 1, 1.2206113000000016, 445544, 0.030120696872472763, 0.9919000267982483
46, 7, 1, 1.3691683999999995, 445544, 0.06590676307678223, 0.9783427715301514
47, 1, 1, 0.5725807000000032, 445544, 0.2153649777173996, 0.9378834366798401
47, 3, 1, 1.2764914999999917, 445544, 0.06283777952194214, 0.9796437621116638
47, 8, 1, 1.1704026999999968, 445544, 0.12337286025285721, 0.9597585797309875
48, 1, 1, 0.4810288999999983, 445544, 0.031876545399427414, 0.9923312664031982
48, 9, 1, 1.0967547999999994, 445544, 0.04415295645594597, 0.9867286086082458
49, 5, 1, 0.8384041999999994, 445544, 0.061918847262859344, 0.9857142567634583
49, 3, 1, 1.3144259000000034, 445544, 0.01861027255654335, 0.9954763650894165
49, 2, 1, 1.0810217000000009, 445544, 0.020366163924336433, 0.9938411712646484
50, 9, 1, 0.9847885000000005, 445544, 0.034332096576690674, 0.9903782606124878
50, 4, 1, 1.259825499999991, 445544, 0.020351244136691093, 0.9946771860122681
50, 8, 1, 0.9832295000000002, 445544, 0.09447765350341797, 0.9680942893028259
51, 5, 1, 0.6121490000000023, 445544, 0.08998125791549683, 0.9701863527297974
51, 1, 1, 0.515361900000002, 445544, 0.04963921755552292, 0.9861963391304016
51, 2, 1, 0.9192950999999994, 445544, 0.028073810040950775, 0.990275502204895
52, 5, 1, 0.6242616999999981, 445544, 0.06310028582811356, 0.9813664555549622
52, 1, 1, 0.5393076000000008, 445544, 0.07047782093286514, 0.9762269854545593
52, 3, 1, 0.9632151999999934, 445544, 0.021887753158807755, 0.994345486164093
53, 8, 1, 1.0733437000000023, 445544, 0.07777304202318192, 0.9764299988746643
54, 9, 1, 1.137403599999999, 445544, 0.03540049120783806, 0.9907100200653076
54, 4, 1, 1.3663741000000016, 445544, 0.01660110056400299, 0.9939828515052795
55, 5, 1, 0.6505468000000008, 445544, 0.08360880613327026, 0.9739130139350891
55, 1, 1, 0.6308059999999998, 445544, 0.0806507021188736, 0.967024564743042
55, 3, 1, 1.39806999999999, 445544, 0.024913804605603218, 0.9926491379737854
56, 1, 1, 0.5040091999999987, 445544, 0.12820550799369812, 0.9585889577865601
56, 4, 1, 1.5970906000000014, 445544, 0.013906976208090782, 0.9956028461456299
56, 8, 1, 1.2915513999999888, 445544, 0.08503858745098114, 0.9741305112838745
58, 3, 1, 1.2444162999999975, 445544, 0.026388507336378098, 0.9926491379737854
60, 1, 1, 0.6144243999999972, 445544, 0.09980984777212143, 0.9716257452964783
60, 8, 1, 1.0570962999999978, 445544, 0.0695011243224144, 0.9818913340568542
61, 5, 1, 0.6413380000000046, 445544, 0.17346015572547913, 0.9546583890914917
61, 9, 1, 0.9130954999999972, 445544, 0.04564208909869194, 0.985401451587677
61, 3, 1, 1.0997362999999893, 445544, 0.07099762558937073, 0.9793610572814941
61, 2, 1, 0.8866694000000024, 445544, 0.029429199174046516, 0.990275502204895
62, 1, 1, 0.45864610000000283, 445544, 0.42738693952560425, 0.8903374075889587
62, 8, 1, 0.9661619999999971, 445544, 0.17184656858444214, 0.9548720717430115
62, 6, 1, 1.1123278000000028, 445544, 0.03763328865170479, 0.9868852496147156
63, 5, 1, 0.5508121999999958, 445544, 0.1282736361026764, 0.9614906907081604
63, 3, 1, 0.9811626999999987, 445544, 0.059783875942230225, 0.9816228151321411
63, 9, 1, 0.9723364000000032, 445544, 0.0492057204246521, 0.9844061136245728
63, 2, 1, 0.9159153999999958, 445544, 0.04451548680663109, 0.9844408631324768
64, 1, 1, 0.464188699999994, 445544, 0.1822049468755722, 0.9486196041107178
64, 6, 1, 1.0515387000000018, 445544, 0.05190831422805786, 0.9833543300628662
64, 0, 1, 1.0330367000000003, 445544, 0.08596187829971313, 0.9710060954093933
65, 9, 1, 1.1981667999999956, 445544, 0.025215530768036842, 0.9933642745018005
65, 3, 1, 1.2726530000000054, 445544, 0.026478270068764687, 0.9926491379737854
66, 1, 1, 0.475294599999998, 445544, 0.07028450816869736, 0.9808282256126404
66, 8, 1, 0.8803292000000056, 445544, 0.05462653189897537, 0.9853405952453613
66, 2, 1, 0.8821337999999983, 445544, 0.01889965496957302, 0.9944894909858704
67, 5, 1, 0.57150519999999, 445544, 0.11094967275857925, 0.9639751315116882
67, 3, 1, 1.133499399999991, 445544, 0.04852628707885742, 0.9847328066825867
67, 4, 1, 1.3746730000000014, 445544, 0.02169220708310604, 0.9932885766029358
68, 1, 1, 0.5371207999999967, 445544, 0.07201361656188965, 0.9785276055335999
68, 9, 1, 1.161175, 445544, 0.021366745233535767, 0.9936960935592651
68, 4, 1, 1.366349999999997, 445544, 0.00989214051514864, 0.9983800053596497
69, 5, 1, 0.7224466999999919, 445544, 0.11311730742454529, 0.9664596319198608
69, 1, 1, 0.6195218999999952, 445544, 0.05731647089123726, 0.9800613522529602
69, 3, 1, 1.374297900000002, 445544, 0.04058406502008438, 0.9878427982330322
70, 1, 1, 0.44661650000000463, 445544, 0.2065015286207199, 0.9447852969169617
70, 9, 1, 0.9698028000000107, 445544, 0.23490208387374878, 0.95719975233078
70, 4, 1, 1.1703339999999969, 445544, 0.07554260641336441, 0.9807915091514587
71, 5, 1, 0.7101148999999936, 445544, 0.1426115781068802, 0.9515528082847595
71, 1, 1, 0.5984578999999997, 445544, 0.06780392676591873, 0.974693238735199
71, 3, 1, 1.032611099999997, 445544, 0.07096096128225327, 0.9779474139213562
72, 1, 1, 0.5255231000000009, 445544, 0.13927489519119263, 0.9532208442687988
72, 9, 1, 0.8738589000000019, 445544, 0.0974973812699318, 0.970802903175354
72, 4, 1, 1.4654860999999926, 445544, 0.03250722214579582, 0.9898171424865723
72, 8, 1, 1.2415117999999978, 445544, 0.08216167241334915, 0.971543550491333
74, 5, 1, 0.7217528000000044, 445544, 0.15039245784282684, 0.9527950286865234
74, 3, 1, 1.117396400000004, 445544, 0.06305409967899323, 0.9813401103019714
75, 1, 1, 0.5110111000000046, 445544, 0.07810921221971512, 0.9716257452964783
75, 4, 1, 1.5790288999999973, 445544, 0.013029207475483418, 0.9962971806526184
75, 9, 1, 1.2553652, 445544, 0.0320870503783226, 0.9907100200653076
76, 1, 1, 0.5306164999999936, 445544, 0.05900728330016136, 0.9869632124900818
76, 3, 1, 1.421484300000003, 445544, 0.015558682382106781, 0.9963245391845703
76, 2, 1, 1.073454699999992, 445544, 0.01405568141490221, 0.996110200881958
77, 1, 1, 0.8359922000000068, 445544, 0.06304339319467545, 0.9823619723320007
77, 8, 1, 1.1332268000000028, 445544, 0.05919964984059334, 0.9801667332649231
78, 3, 1, 1.3463538999999969, 445544, 0.0544830784201622, 0.9861464500427246
78, 9, 1, 1.3927870999999925, 445544, 0.04546980559825897, 0.9840742945671082
78, 4, 1, 1.5523455999999953, 445544, 0.022021133452653885, 0.9935200214385986
78, 2, 1, 1.1104275000000001, 445544, 0.051179081201553345, 0.988978922367096
79, 1, 1, 0.5097609999999975, 445544, 0.3698757588863373, 0.9010736346244812
79, 8, 1, 0.9679526000000038, 445544, 0.1452178955078125, 0.9586088061332703
79, 7, 1, 1.3078108000000057, 445544, 0.05709009990096092, 0.9792843461036682
80, 9, 1, 1.0707761000000033, 445544, 0.041102875024080276, 0.9860650300979614
80, 3, 1, 1.1631486999999936, 445544, 0.026092689484357834, 0.9937800168991089
80, 4, 1, 1.3591097999999988, 445544, 0.017429813742637634, 0.9942142963409424
81, 5, 1, 0.7355163000000005, 445544, 0.05713806673884392, 0.9844720363616943
81, 1, 1, 0.6578075000000041, 445544, 0.06070122495293617, 0.9823619723320007
81, 8, 1, 1.2475669999999894, 445544, 0.044784918427467346, 0.9876401424407959
82, 9, 1, 1.0451160000000073, 445544, 0.039659157395362854, 0.9893828630447388
82, 4, 1, 1.3469422000000009, 445544, 0.012551769614219666, 0.9958342909812927
83, 5, 1, 0.5514206999999942, 445544, 0.06093958020210266, 0.9813664555549622
83, 1, 1, 0.46859500000000764, 445544, 0.054842982441186905, 0.9838957190513611
83, 3, 1, 0.9351640999999944, 445544, 0.016216304153203964, 0.9954763650894165
84, 1, 1, 0.45942689999999686, 445544, 0.0425434447824955, 0.9846625924110413
84, 9, 1, 0.8539659000000057, 445544, 0.02520744875073433, 0.9927007555961609
84, 4, 1, 1.0595998000000009, 445544, 0.009589065797626972, 0.9974542856216431
86, 5, 1, 0.5565051999999895, 445544, 0.10662119835615158, 0.9652174115180969
86, 3, 1, 0.9970673999999917, 445544, 0.036172740161418915, 0.9898219108581543
87, 1, 1, 0.4945457000000033, 445544, 0.28761982917785645, 0.9378834366798401
87, 9, 1, 1.0322480000000098, 445544, 0.2341577559709549, 0.9542136788368225
88, 1, 1, 0.48307760000000144, 445544, 0.0475480817258358, 0.9892638325691223
88, 2, 1, 0.8265468000000027, 445544, 0.016508039087057114, 0.996110200881958
89, 9, 1, 0.8754486999999926, 445544, 0.0447215773165226, 0.9830789566040039
89, 3, 1, 0.9175069999999863, 445544, 0.02074829675257206, 0.9932146072387695
89, 6, 1, 1.0373124000000047, 445544, 0.037008799612522125, 0.9878940582275391
90, 1, 1, 0.4509541999999982, 445544, 0.0552760474383831, 0.9831288456916809
91, 2, 1, 0.866862999999995, 445544, 0.02431250549852848, 0.9896272420883179
91, 7, 1, 1.3143340999999964, 445544, 0.055366769433021545, 0.9802259802818298
92, 1, 1, 0.5310853000000009, 445544, 0.0588463693857193, 0.9838957190513611
92, 3, 1, 1.2853972999999996, 445544, 0.01082313060760498, 0.9974554777145386
92, 4, 1, 1.6047451999999964, 445544, 0.008157795295119286, 0.9983800053596497
93, 1, 1, 0.824676199999999, 445544, 0.04097812622785568, 0.9884969592094421
94, 5, 1, 0.632493299999993, 445544, 0.036923978477716446, 0.9875776171684265
94, 9, 1, 1.2528051999999974, 445544, 0.012142432853579521, 0.9960185885429382
94, 3, 1, 1.313056599999996, 445544, 0.006698211655020714, 0.9983036518096924
94, 8, 1, 1.1231427000000025, 445544, 0.02257205732166767, 0.9951135516166687
95, 1, 1, 0.4971742999999975, 445544, 0.022443216294050217, 0.9961656332015991
95, 4, 1, 1.6476737999999926, 445544, 0.006761685945093632, 0.9979171752929688
95, 2, 1, 1.0904761000000036, 445544, 0.00854053720831871, 0.9974067807197571
96, 1, 1, 0.5200675999999902, 445544, 0.038056664168834686, 0.9892638325691223
97, 5, 1, 0.6941307999999964, 445544, 0.03978307545185089, 0.9863353967666626
97, 3, 1, 1.4550517999999926, 445544, 0.007936145178973675, 0.9983036518096924
98, 1, 1, 0.5164441000000011, 445544, 0.1754017174243927, 0.9601227045059204
98, 9, 1, 1.0196107999999953, 445544, 0.0499497689306736, 0.9873921871185303
98, 4, 1, 1.4706244999999996, 445544, 0.018329080194234848, 0.9937514662742615
98, 8, 1, 1.0945363000000015, 445544, 0.08613823354244232, 0.9810290336608887
99, 5, 1, 0.515833299999997, 445544, 0.19180971384048462, 0.9503105878829956
99, 3, 1, 0.9121623000000056, 445544, 0.06386766582727432, 0.984450101852417
100, 9, 1, 1.0633545999999967, 445544, 0.24925275146961212, 0.9568679332733154
100, 4, 1, 1.3500437000000005, 445544, 0.09612718224525452, 0.9761629104614258
100, 6, 1, 1.1654288000000008, 445544, 0.1448095440864563, 0.9669609069824219
101, 5, 1, 0.5175875000000048, 445544, 0.28027382493019104, 0.9180124402046204
101, 1, 1, 0.4511158999999907, 445544, 0.166217640042305, 0.9394171833992004
101, 3, 1, 0.8546118000000007, 445544, 0.13197709619998932, 0.959004819393158
102, 1, 1, 0.4780267000000009, 445544, 0.12380446493625641, 0.9608895778656006
102, 9, 1, 1.1941293999999942, 445544, 0.09361782670021057, 0.9681486487388611
102, 4, 1, 1.379242700000006, 445544, 0.03503591939806938, 0.9879657626152039
102, 6, 1, 1.332320800000005, 445544, 0.05481242015957832, 0.9810844659805298
103, 5, 1, 0.7123066999999992, 445544, 0.09315267205238342, 0.969565212726593
103, 1, 1, 0.6023382999999995, 445544, 0.06695286929607391, 0.9762269854545593
103, 3, 1, 1.0009308000000061, 445544, 0.04677610099315643, 0.9841673970222473
104, 1, 1, 0.7068272000000064, 445544, 0.13443352282047272, 0.9593558311462402
104, 9, 1, 1.1665743000000077, 445544, 0.07865884155035019, 0.9747843146324158
104, 4, 1, 1.5645705999999961, 445544, 0.02541889250278473, 0.9923628568649292
105, 5, 1, 0.5421924000000047, 445544, 0.09631971269845963, 0.9726707935333252
105, 3, 1, 0.9072998999999982, 445544, 0.034334007650613785, 0.9869946241378784
106, 9, 1, 0.7829765999999978, 445544, 0.0859573632478714, 0.9734572172164917
106, 4, 1, 1.0512074000000098, 445544, 0.03730262815952301, 0.9898171424865723
107, 5, 1, 0.597512100000003, 445544, 0.06900322437286377, 0.9801242351531982
107, 1, 1, 0.5406203000000005, 445544, 0.14430996775627136, 0.9447852969169617
107, 3, 1, 1.1791613999999981, 445544, 0.03535418212413788, 0.9909527897834778
108, 8, 1, 0.9553654999999992, 445544, 0.0643480122089386, 0.9798792600631714
108, 6, 1, 1.0614609999999942, 445544, 0.04127839580178261, 0.9836065769195557
109, 9, 1, 1.3172335999999945, 445544, 0.03320363163948059, 0.9907100200653076
109, 3, 1, 1.4259526000000022, 445544, 0.021848557516932487, 0.9937800168991089
110, 5, 1, 0.6344246000000027, 445544, 0.0287137720733881, 0.991304337978363
110, 1, 1, 0.5007264000000049, 445544, 0.03940189629793167, 0.9907975196838379
110, 2, 1, 0.9653597000000076, 445544, 0.010668190196156502, 0.9957860708236694
111, 9, 1, 1.1678806999999978, 445544, 0.023234056308865547, 0.9936960935592651
112, 3, 1, 0.8533198000000084, 445544, 0.021404990926384926, 0.9937800168991089
112, 2, 1, 0.7972259000000008, 445544, 0.038869794458150864, 0.9909238219261169
112, 0, 1, 0.9602344999999985, 445544, 0.08065818250179291, 0.9753551483154297
112, 7, 1, 1.238324899999995, 445544, 0.07084868103265762, 0.9804614186286926
113, 9, 1, 0.8435208000000074, 445544, 0.04809889942407608, 0.9834107756614685
114, 1, 1, 0.5340179000000091, 445544, 0.07316458970308304, 0.9731594920158386
114, 2, 1, 0.8651863999999989, 445544, 0.049498412758111954, 0.9886547923088074
115, 5, 1, 0.5991096999999996, 445544, 0.04061469808220863, 0.9863353967666626
115, 1, 1, 0.5378319999999945, 445544, 0.05324487015604973, 0.9800613522529602
116, 1, 1, 0.4042043000000035, 445544, 0.026430340483784676, 0.9907975196838379
116, 9, 1, 0.7744816000000014, 445544, 0.009934716857969761, 0.9973457455635071
116, 2, 1, 0.8017984000000098, 445544, 0.007992571219801903, 0.9970826506614685
117, 5, 1, 0.5146470000000107, 445544, 0.033928032964468, 0.9906832575798035
117, 3, 1, 0.9985739999999907, 445544, 0.009863372892141342, 0.9966073036193848
117, 8, 1, 0.9526986999999991, 445544, 0.030252881348133087, 0.9908019304275513
118, 9, 1, 0.8854242999999968, 445544, 0.025538159534335136, 0.9933642745018005
118, 4, 1, 1.1555103999999972, 445544, 0.010545515455305576, 0.9969914555549622
119, 1, 1, 0.49690560000000517, 445544, 0.12450046092271805, 0.9593558311462402
119, 8, 1, 0.9526912000000038, 445544, 0.06654060631990433, 0.9795918464660645
120, 5, 1, 0.7013688999999914, 445544, 0.04131215438246727, 0.9819875955581665
120, 3, 1, 1.3598448999999846, 445544, 0.01328363548964262, 0.9949109554290771
121, 1, 1, 0.4436824999999942, 445544, 0.37262532114982605, 0.9355828166007996
121, 8, 1, 0.9138482000000039, 445544, 0.12550123035907745, 0.9709686636924744
121, 6, 1, 1.0463251999999983, 445544, 0.047150127589702606, 0.9863808155059814
122, 5, 1, 0.7036116999999962, 445544, 0.13707377016544342, 0.9658384919166565
122, 3, 1, 1.124340100000012, 445544, 0.061070751398801804, 0.9819055795669556
122, 2, 1, 1.0451551999999964, 445544, 0.019112279638648033, 0.994165301322937
123, 1, 1, 0.4752097999999876, 445544, 0.20027489960193634, 0.9371165633201599
123, 9, 1, 0.8539155999999934, 445544, 0.06363050639629364, 0.9824153780937195
123, 4, 1, 1.1251886999999954, 445544, 0.028051547706127167, 0.9905114769935608
124, 1, 1, 0.674954200000002, 445544, 0.09016261249780655, 0.9693251252174377
124, 2, 1, 1.1550213999999954, 445544, 0.06466799229383469, 0.9873582124710083
125, 1, 1, 0.4860139000000032, 445544, 0.05876307189464569, 0.9785276055335999
126, 5, 1, 0.6035964000000007, 445544, 0.05389545112848282, 0.9838509559631348
126, 3, 1, 1.168736899999999, 445544, 0.010584231466054916, 0.9971727728843689
126, 6, 1, 1.3069758000000036, 445544, 0.03874140977859497, 0.9899117350578308
127, 1, 1, 0.5015611000000035, 445544, 0.08148197084665298, 0.9739263653755188
127, 9, 1, 0.9434839000000039, 445544, 0.01945701614022255, 0.995023250579834
127, 4, 1, 1.1888513000000103, 445544, 0.007173724938184023, 0.9979171752929688
128, 5, 1, 0.621974999999992, 445544, 0.042894914746284485, 0.9863353967666626
128, 3, 1, 0.9725880000000018, 445544, 0.013626228086650372, 0.9954763650894165
129, 1, 1, 0.4563465000000093, 445544, 0.0989258661866188, 0.9685583114624023
129, 8, 1, 0.9370275999999933, 445544, 0.05577297508716583, 0.9818913340568542
130, 9, 1, 1.0273605000000003, 445544, 0.014808167703449726, 0.9943596720695496
130, 3, 1, 1.113904099999985, 445544, 0.0072905826382339, 0.9980209469795227
131, 5, 1, 0.9348515000000077, 445544, 0.017628999426960945, 0.9950310587882996
131, 1, 1, 0.8158030000000025, 445544, 0.0258511770516634, 0.9930981397628784
131, 4, 1, 1.606384200000008, 445544, 0.006033577490597963, 0.9981485605239868
131, 8, 1, 1.19454420000001, 445544, 0.01503948587924242, 0.9956884384155273
132, 5, 1, 0.6923555999999991, 445544, 0.020868521183729172, 0.992546558380127
132, 1, 1, 0.6073304000000093, 445544, 0.015250797383487225, 0.9946318864822388
132, 3, 1, 1.1079258000000038, 445544, 0.006219297647476196, 0.9988691210746765
133, 1, 1, 0.4248691000000093, 445544, 0.04760313406586647, 0.9846625924110413
133, 9, 1, 0.7771192000000013, 445544, 0.020753202959895134, 0.9917053580284119
133, 8, 1, 0.9543711999999971, 445544, 0.0215022973716259, 0.9916642904281616
