51, 5, 445544, 1.0902462005615234, 0.6254927515983582
51, 3, 445544, 2.4126157760620117, 0.14139343798160553
51, 2, 445544, 1.3345351219177246, 0.5592814087867737
51, 6, 445544, 0.060686144977808, 0.9845722317695618
51, 4, 445544, 0.08451732248067856, 0.980169951915741
51, 0, 445544, 0.8416234254837036, 0.7204610705375671
51, 9, 445544, 0.10030067712068558, 0.9729032516479492
51, 7, 445544, 0.533095121383667, 0.825265645980835
52, 8, 445544, 1.0779191255569458, 0.6201004981994629
52, 1, 445544, 3.0651941299438477, 0.09978307783603668
52, 6, 445544, 0.9017005562782288, 0.626928448677063
52, 4, 445544, 1.4902726411819458, 0.44617563486099243
52, 2, 445544, 0.04907985031604767, 0.9880239367485046
52, 5, 445544, 0.38387158513069153, 0.8764783143997192
52, 3, 445544, 0.2988731265068054, 0.9180327653884888
52, 9, 445544, 1.7245445251464844, 0.3535483777523041
52, 0, 445544, 0.26560327410697937, 0.8962535858154297
52, 7, 445544, 0.8379005193710327, 0.645808756351471
53, 8, 445544, 0.20388881862163544, 0.9467336535453796
53, 1, 445544, 0.5186243057250977, 0.839479386806488
53, 6, 445544, 0.07830251008272171, 0.9803646802902222
53, 2, 445544, 0.23453858494758606, 0.9365269541740417
53, 4, 445544, 0.49361711740493774, 0.8300283551216125
53, 5, 445544, 0.400508850812912, 0.8909329771995544
53, 3, 445544, 0.7433242797851562, 0.8094262480735779
53, 0, 445544, 0.1826949566602707, 0.9423630833625793
53, 9, 445544, 0.5825766324996948, 0.8322580456733704
53, 7, 445544, 0.19239455461502075, 0.9551357626914978
54, 8, 445544, 0.7297266721725464, 0.7346733808517456
54, 1, 445544, 1.1555097103118896, 0.5639913082122803
54, 6, 445544, 0.3533061444759369, 0.8934081196784973
54, 5, 445544, 0.45912203192710876, 0.842312753200531
54, 2, 445544, 0.3743208646774292, 0.8730539083480835
54, 4, 445544, 0.05771896243095398, 0.9858356714248657
54, 3, 445544, 0.3243723511695862, 0.8872950673103333
54, 0, 445544, 0.3652089238166809, 0.878962516784668
54, 9, 445544, 0.07790326327085495, 0.9767742156982422
54, 7, 445544, 0.42740482091903687, 0.8583235144615173
55, 8, 445544, 0.5007240772247314, 0.8381909728050232
55, 1, 445544, 0.4789299964904785, 0.8481561541557312
55, 6, 445544, 0.40553414821624756, 0.8625525832176208
55, 4, 445544, 0.13096554577350616, 0.9504249095916748
55, 3, 445544, 0.18195997178554535, 0.9528688788414001
55, 2, 445544, 0.4171734154224396, 0.8754491209983826
55, 5, 445544, 0.2535751163959503, 0.9316688776016235
55, 0, 445544, 0.3323952853679657, 0.8876080513000488
55, 9, 445544, 0.20400920510292053, 0.9251613020896912
55, 7, 445544, 0.3360220491886139, 0.8831169009208679
56, 8, 445544, 0.17602285742759705, 0.9517588019371033
56, 6, 445544, 0.1282581239938736, 0.9719495177268982
56, 1, 445544, 0.5506857633590698, 0.8264642357826233
56, 5, 445544, 0.5449236631393433, 0.8278580904006958
56, 2, 445544, 0.09226221591234207, 0.976047933101654
56, 3, 445544, 0.9841054677963257, 0.6905737519264221
56, 4, 445544, 0.2529609501361847, 0.9235127568244934
56, 9, 445544, 0.30893781781196594, 0.9045161008834839
56, 0, 445544, 0.08361885696649551, 0.9682996869087219
56, 7, 445544, 0.08855550736188889, 0.9693034291267395
57, 8, 445544, 1.3484629392623901, 0.49246230721473694
57, 1, 445544, 2.256906747817993, 0.22342732548713684
57, 6, 445544, 1.3645833730697632, 0.4796634018421173
57, 2, 445544, 0.5794116258621216, 0.7952095866203308
57, 4, 445544, 1.388319492340088, 0.5424929261207581
57, 5, 445544, 0.1997402161359787, 0.9329829216003418
57, 3, 445544, 0.04901852458715439, 0.9877049326896667
57, 0, 445544, 0.6602314710617065, 0.7492795586585999
57, 9, 445544, 1.499841332435608, 0.5251612663269043
57, 7, 445544, 0.6640181541442871, 0.7851239442825317
58, 8, 445544, 0.48040205240249634, 0.8402010202407837
58, 6, 445544, 0.02080107480287552, 0.9943898916244507
58, 1, 445544, 0.27050215005874634, 0.9132320880889893
58, 2, 445544, 1.311826229095459, 0.5568862557411194
58, 4, 445544, 0.12412820756435394, 0.9575070738792419
58, 3, 445544, 4.959846496582031, 0.11270491778850555
58, 5, 445544, 2.4344253540039062, 0.5045992136001587
58, 0, 445544, 0.6962780952453613, 0.7723342776298523
58, 9, 445544, 0.14350073039531708, 0.9509677290916443
58, 7, 445544, 0.6118321418762207, 0.7709563374519348
59, 8, 445544, 2.3213772773742676, 0.34170854091644287
59, 1, 445544, 5.298015117645264, 0.060737527906894684
59, 6, 445544, 2.5761818885803223, 0.28190743923187256
59, 2, 445544, 0.02667326293885708, 0.9904191493988037
59, 4, 445544, 3.8461570739746094, 0.1487252116203308
59, 3, 445544, 0.40560752153396606, 0.868852436542511
59, 5, 445544, 0.6812180280685425, 0.7319316864013672
59, 9, 445544, 4.3256683349609375, 0.023225806653499603
59, 0, 445544, 0.7110365033149719, 0.7953890562057495
59, 7, 445544, 1.9559880495071411, 0.40731996297836304
60, 8, 445544, 0.28908172249794006, 0.913567841053009
60, 6, 445544, 0.11584646254777908, 0.9677419066429138
60, 2, 445544, 0.2394762486219406, 0.9209581017494202
60, 1, 445544, 0.7370133399963379, 0.7787418365478516
60, 4, 445544, 0.8720674514770508, 0.6600566506385803
60, 3, 445544, 0.5710949897766113, 0.8524590134620667
60, 5, 445544, 0.3428325057029724, 0.894875168800354
60, 0, 445544, 0.18551838397979736, 0.9452449679374695
60, 9, 445544, 0.9568728804588318, 0.6438709497451782
60, 7, 445544, 0.26768600940704346, 0.9161747097969055
61, 8, 445544, 1.4410096406936646, 0.48643216490745544
61, 6, 445544, 0.8727380037307739, 0.6718092560768127
61, 1, 445544, 1.154037356376648, 0.5357917547225952
61, 4, 445544, 0.023142389953136444, 0.9943342804908752
61, 5, 445544, 1.7388279438018799, 0.4191852807998657
61, 2, 445544, 0.9027698040008545, 0.71257483959198
61, 3, 445544, 1.9337042570114136, 0.2848360538482666
61, 0, 445544, 0.7806150317192078, 0.7780979871749878
61, 9, 445544, 0.028903646394610405, 0.9909677505493164
61, 7, 445544, 0.993628203868866, 0.6883116960525513
62, 8, 445544, 0.10503389686346054, 0.9738693237304688
62, 1, 445544, 0.23106980323791504, 0.9349240660667419
62, 6, 445544, 0.1599414348602295, 0.9523141384124756
62, 3, 445544, 0.7083476781845093, 0.7581967115402222
62, 2, 445544, 0.4239136874675751, 0.8790419101715088
62, 5, 445544, 0.3367343246936798, 0.8830485939979553
62, 4, 445544, 0.28658995032310486, 0.9079319834709167
62, 0, 445544, 0.34740787744522095, 0.890489935874939
62, 9, 445544, 0.34731653332710266, 0.896774172782898
62, 7, 445544, 0.21335870027542114, 0.9362455606460571
63, 8, 445544, 0.32441648840904236, 0.9105527400970459
63, 1, 445544, 1.4889805316925049, 0.5444685220718384
63, 6, 445544, 0.1400088667869568, 0.9635343551635742
63, 3, 445544, 0.7248964309692383, 0.7848360538482666
63, 2, 445544, 0.06280169636011124, 0.9784430861473083
63, 4, 445544, 0.46445930004119873, 0.8711048364639282
63, 5, 445544, 0.4041944444179535, 0.8843626976013184
63, 0, 445544, 0.0874311551451683, 0.9682996869087219
63, 9, 445544, 0.5010553002357483, 0.8490322828292847
63, 7, 445544, 0.08285072445869446, 0.9740259647369385
64, 8, 445544, 0.8429052233695984, 0.7517588138580322
64, 6, 445544, 0.3362807631492615, 0.8976157307624817
64, 1, 445544, 0.6963930726051331, 0.7570499181747437
64, 2, 445544, 0.6811865568161011, 0.768862247467041
64, 3, 445544, 0.09221799671649933, 0.9713114500045776
64, 4, 445544, 0.15102986991405487, 0.9504249095916748
64, 5, 445544, 0.36305567622184753, 0.8817345499992371
64, 0, 445544, 0.23579250276088715, 0.9279538989067078
64, 9, 445544, 0.19093014299869537, 0.9380645155906677
64, 7, 445544, 0.44623807072639465, 0.8713105320930481
65, 8, 445544, 0.12961864471435547, 0.9547738432884216
65, 6, 445544, 0.12774759531021118, 0.9635343551635742
65, 1, 445544, 0.04867302626371384, 0.9848155975341797
65, 2, 445544, 0.367934912443161, 0.8826347589492798
65, 3, 445544, 1.2534394264221191, 0.5983606576919556
65, 5, 445544, 0.6559638381004333, 0.8002628087997437
65, 4, 445544, 0.26430633664131165, 0.9050991535186768
65, 0, 445544, 0.2235027551651001, 0.939481258392334
65, 9, 445544, 0.31882244348526, 0.8941935300827026
65, 7, 445544, 0.2201748639345169, 0.9279811382293701
66, 8, 445544, 1.697831630706787, 0.7597990036010742
66, 6, 445544, 0.9359267950057983, 0.7419354915618896
66, 1, 445544, 7.557843208312988, 0.060737527906894684
66, 5, 445544, 0.23540565371513367, 0.9316688776016235
66, 2, 445544, 0.0467507466673851, 0.9844311475753784
66, 4, 445544, 1.9605863094329834, 0.4730878174304962
66, 3, 445544, 0.18692462146282196, 0.9323770403862
66, 0, 445544, 0.6410639882087708, 0.8559077978134155
66, 9, 445544, 2.070688009262085, 0.4399999976158142
66, 7, 445544, 0.7289977669715881, 0.7815820574760437
67, 8, 445544, 2.2477869987487793, 0.33266332745552063
67, 1, 445544, 2.3924055099487305, 0.10629067569971085
67, 6, 445544, 1.2559999227523804, 0.6143057346343994
67, 2, 445544, 4.049604892730713, 0.4562874138355255
67, 4, 445544, 0.024224013090133667, 0.9929178357124329
67, 5, 445544, 2.8063879013061523, 0.26675426959991455
67, 3, 445544, 4.468908786773682, 0.08196721225976944
67, 0, 445544, 2.714383602142334, 0.579250693321228
67, 9, 445544, 0.026844972744584084, 0.9896774291992188
67, 7, 445544, 2.258298635482788, 0.531286895275116
68, 8, 445544, 0.43604499101638794, 0.8502512574195862
68, 1, 445544, 0.7243786454200745, 0.7418655157089233
68, 2, 445544, 0.4714592695236206, 0.828742504119873
68, 6, 445544, 0.9749726057052612, 0.6844319701194763
68, 4, 445544, 1.8935227394104004, 0.41643059253692627
68, 3, 445544, 0.11271566152572632, 0.9733606576919556
68, 5, 445544, 0.1220586821436882, 0.9553219676017761
68, 0, 445544, 0.6932300329208374, 0.7521613836288452
68, 9, 445544, 2.044360399246216, 0.34838709235191345
68, 7, 445544, 0.7127395272254944, 0.759149968624115
69, 8, 445544, 0.7552176117897034, 0.7577889561653137
69, 1, 445544, 2.534729242324829, 0.12364425510168076
69, 6, 445544, 0.029416823759675026, 0.991584837436676
69, 2, 445544, 0.6769172549247742, 0.7676646709442139
69, 5, 445544, 1.1652177572250366, 0.6504599452018738
69, 4, 445544, 0.26275521516799927, 0.9305949211120605
69, 3, 445544, 1.8571393489837646, 0.4200819730758667
69, 0, 445544, 0.5042643547058105, 0.8414985537528992
69, 9, 445544, 0.3105114996433258, 0.9135484099388123
69, 7, 445544, 0.4593529999256134, 0.8654073476791382
70, 8, 445544, 1.9788373708724976, 0.4422110617160797
70, 6, 445544, 2.037179470062256, 0.3632538616657257
70, 1, 445544, 3.844444751739502, 0.09978307783603668
70, 5, 445544, 0.19417567551136017, 0.9421813488006592
70, 2, 445544, 0.7412749528884888, 0.7449101805686951
70, 4, 445544, 1.3234609365463257, 0.5934844017028809
70, 3, 445544, 0.05677301436662674, 0.9856557250022888
70, 0, 445544, 0.9167711138725281, 0.7175792455673218
70, 9, 445544, 1.398077130317688, 0.5806451439857483
70, 7, 445544, 0.8635754585266113, 0.7497048377990723
71, 8, 445544, 0.20805034041404724, 0.9437186121940613
71, 1, 445544, 0.1481945812702179, 0.963123619556427
71, 6, 445544, 0.2043466418981552, 0.9509116411209106
71, 2, 445544, 0.4379408061504364, 0.8383233547210693
71, 5, 445544, 0.8771645426750183, 0.717477023601532
71, 3, 445544, 1.8597890138626099, 0.3442623019218445
71, 4, 445544, 0.11611127853393555, 0.9645892381668091
71, 0, 445544, 0.2674696743488312, 0.9250720739364624
71, 9, 445544, 0.1319727748632431, 0.9561290144920349
71, 7, 445544, 0.14661550521850586, 0.9574970602989197
72, 8, 445544, 1.2801573276519775, 0.7788944840431213
72, 1, 445544, 5.693756103515625, 0.06941431760787964
72, 6, 445544, 0.9234908223152161, 0.7447405457496643
72, 4, 445544, 1.870882272720337, 0.44617563486099243
72, 2, 445544, 0.028733892366290092, 0.9940119981765747
72, 5, 445544, 0.22655008733272552, 0.9224704504013062
72, 3, 445544, 0.18506355583667755, 0.936475396156311
72, 0, 445544, 0.43951454758644104, 0.878962516784668
72, 9, 445544, 2.084235668182373, 0.370322585105896
72, 7, 445544, 0.8402726054191589, 0.7497048377990723
73, 8, 445544, 1.7535282373428345, 0.40603014826774597
73, 6, 445544, 0.8072863221168518, 0.6984572410583496
73, 1, 445544, 1.4659364223480225, 0.41431671380996704
73, 5, 445544, 2.0919930934906006, 0.40735873579978943
73, 2, 445544, 2.585970163345337, 0.5005987882614136
73, 3, 445544, 3.17629075050354, 0.1495901644229889
73, 4, 445544, 0.027063850313425064, 0.9929178357124329
73, 0, 445544, 1.849933385848999, 0.6080691814422607
73, 9, 445544, 0.038327157497406006, 0.9870967864990234
73, 7, 445544, 1.9040733575820923, 0.5076741576194763
74, 8, 445544, 0.45995065569877625, 0.8572864532470703
74, 6, 445544, 0.46213820576667786, 0.8457223176956177
74, 1, 445544, 1.7374286651611328, 0.33622559905052185
74, 3, 445544, 0.6555124521255493, 0.8094262480735779
74, 4, 445544, 0.7035190463066101, 0.7577903866767883
74, 5, 445544, 0.4137764275074005, 0.8856767416000366
74, 0, 445544, 0.2064201533794403, 0.939481258392334
74, 9, 445544, 0.8284662365913391, 0.6916128993034363
74, 2, 445544, 0.023249750956892967, 0.9904191493988037
74, 7, 445544, 0.48206236958503723, 0.8370720148086548
75, 8, 445544, 0.9265224933624268, 0.6884422302246094
75, 1, 445544, 1.0431932210922241, 0.5683296918869019
75, 2, 445544, 1.3373013734817505, 0.6610778570175171
75, 4, 445544, 0.04071247577667236, 0.9858356714248657
75, 3, 445544, 1.48198664188385, 0.41803279519081116
75, 6, 445544, 0.4272649586200714, 0.8541374206542969
75, 5, 445544, 1.1566483974456787, 0.6084100008010864
75, 0, 445544, 1.0175621509552002, 0.7463976740837097
75, 9, 445544, 0.03228902071714401, 0.9870967864990234
75, 7, 445544, 0.8930901885032654, 0.7473435401916504
76, 8, 445544, 0.6475127339363098, 0.80402010679245
76, 6, 445544, 0.21744224429130554, 0.9495091438293457
76, 1, 445544, 2.4801785945892334, 0.2321041226387024
76, 4, 445544, 0.13249368965625763, 0.9560906291007996
76, 2, 445544, 0.04864012822508812, 0.9820359349250793
76, 5, 445544, 0.3742033839225769, 0.8922470211982727
76, 3, 445544, 0.47177425026893616, 0.8627049326896667
76, 0, 445544, 0.15866638720035553, 0.9567723274230957
76, 9, 445544, 0.1607854962348938, 0.9380645155906677
76, 7, 445544, 0.2097858190536499, 0.9208973050117493
77, 8, 445544, 0.2755272090435028, 0.9346733689308167
77, 1, 445544, 0.24757623672485352, 0.9392624497413635
77, 6, 445544, 0.18902650475502014, 0.9537166953086853
77, 2, 445544, 0.12483566254377365, 0.9640718698501587
77, 4, 445544, 0.10414145141839981, 0.9660056829452515
77, 3, 445544, 0.41684114933013916, 0.8545082211494446
77, 5, 445544, 0.39515548944473267, 0.8685939311981201
77, 0, 445544, 0.14545938372612, 0.9596541523933411
77, 9, 445544, 0.14732065796852112, 0.9535483717918396
77, 7, 445544, 0.25584644079208374, 0.9208973050117493
78, 8, 445544, 0.5530123710632324, 0.8100502490997314
78, 1, 445544, 1.3006037473678589, 0.5965293049812317
78, 5, 445544, 0.13550078868865967, 0.9658344388008118
78, 6, 445544, 0.4241631031036377, 0.8499298691749573
78, 2, 445544, 0.1645728200674057, 0.9497005939483643
78, 4, 445544, 0.3756161332130432, 0.876770555973053
78, 3, 445544, 0.11806897819042206, 0.9610655903816223
78, 0, 445544, 0.0657087191939354, 0.9855907559394836
78, 9, 445544, 0.4553050994873047, 0.8748387098312378
78, 7, 445544, 0.1117100864648819, 0.9657614827156067
79, 8, 445544, 0.21414814889431, 0.933668315410614
79, 6, 445544, 0.02309449575841427, 0.991584837436676
79, 1, 445544, 0.20913560688495636, 0.963123619556427
79, 4, 445544, 0.14558766782283783, 0.9532577991485596
79, 2, 445544, 0.7531024217605591, 0.7640718817710876
79, 3, 445544, 1.508378267288208, 0.4713114798069
79, 5, 445544, 0.7244153618812561, 0.7687253355979919
79, 9, 445544, 0.17138297855854034, 0.9458064436912537
79, 0, 445544, 0.3836092948913574, 0.8933717608451843
79, 7, 445544, 0.2501140832901001, 0.9220778942108154
80, 8, 445544, 1.5018271207809448, 0.6683416962623596
80, 6, 445544, 1.8166248798370361, 0.5511921644210815
80, 1, 445544, 5.4862847328186035, 0.058568328619003296
80, 5, 445544, 0.2833932638168335, 0.9185282588005066
80, 2, 445544, 0.024459192529320717, 0.9940119981765747
80, 3, 445544, 0.2225576490163803, 0.9323770403862
80, 4, 445544, 2.9213483333587646, 0.3611898124217987
80, 0, 445544, 0.7112843990325928, 0.8155619502067566
80, 9, 445544, 3.272289276123047, 0.28129032254219055
80, 7, 445544, 1.5286473035812378, 0.6646989583969116
81, 8, 445544, 1.026932716369629, 0.7698492407798767
81, 6, 445544, 0.13355813920497894, 0.9691444635391235
81, 1, 445544, 4.194178581237793, 0.10629067569971085
81, 4, 445544, 0.08084140717983246, 0.977337121963501
81, 2, 445544, 0.27145785093307495, 0.9185628890991211
81, 5, 445544, 0.45870262384414673, 0.8633376955986023
81, 3, 445544, 0.672123908996582, 0.813524603843689
81, 9, 445544, 0.11605918407440186, 0.9625806212425232
81, 0, 445544, 0.36506882309913635, 0.9164265394210815
81, 7, 445544, 0.2612375020980835, 0.9244391918182373
82, 8, 445544, 0.3205775320529938, 0.9065326452255249
82, 3, 445544, 0.653156578540802, 0.7807376980781555
82, 1, 445544, 0.2713766396045685, 0.9219089150428772
82, 2, 445544, 0.37829816341400146, 0.8922155499458313
82, 6, 445544, 0.1497320979833603, 0.9607293009757996
82, 4, 445544, 0.08701299875974655, 0.9759206771850586
82, 5, 445544, 0.5085615515708923, 0.8462549448013306
82, 0, 445544, 0.343039870262146, 0.910662829875946
82, 9, 445544, 0.13803215324878693, 0.9612902998924255
82, 7, 445544, 0.3350980579853058, 0.8996458053588867
83, 8, 445544, 0.8858768939971924, 0.7266331911087036
83, 6, 445544, 0.7932592034339905, 0.7769985795021057
83, 1, 445544, 2.733086585998535, 0.25813448429107666
83, 5, 445544, 0.2589624524116516, 0.9237844944000244
83, 2, 445544, 0.03721107169985771, 0.9928143620491028
83, 3, 445544, 0.13763107359409332, 0.9590163826942444
83, 4, 445544, 0.7662531733512878, 0.7620396614074707
83, 9, 445544, 0.816895604133606, 0.7496774196624756
83, 0, 445544, 0.433708518743515, 0.8933717608451843
83, 7, 445544, 0.5506819486618042, 0.8370720148086548
84, 8, 445544, 0.23133960366249084, 0.9346733689308167
84, 1, 445544, 0.31442373991012573, 0.9132320880889893
84, 6, 445544, 0.13720247149467468, 0.9635343551635742
84, 5, 445544, 0.9831870198249817, 0.704336404800415
84, 2, 445544, 1.1854454278945923, 0.6838323473930359
84, 3, 445544, 2.3340229988098145, 0.2643442749977112
84, 4, 445544, 0.03201138600707054, 0.9900850057601929
84, 0, 445544, 0.7499462366104126, 0.8126801252365112
84, 9, 445544, 0.055063121020793915, 0.9806451797485352
84, 7, 445544, 0.41569551825523376, 0.8783943057060242
85, 8, 445544, 1.5319095849990845, 0.6713567972183228
85, 1, 445544, 5.2642412185668945, 0.0759219080209732
85, 6, 445544, 2.1841883659362793, 0.6129032373428345
85, 4, 445544, 3.2147960662841797, 0.4277620315551758
85, 5, 445544, 0.8979473114013672, 0.7582128643989563
85, 2, 445544, 0.008868047967553139, 0.9988024234771729
85, 3, 445544, 0.9650675058364868, 0.75
85, 9, 445544, 3.7205395698547363, 0.36000001430511475
85, 0, 445544, 0.9658465385437012, 0.8097983002662659
85, 7, 445544, 2.4007973670959473, 0.5407319664955139
86, 8, 445544, 0.5116954445838928, 0.8371859192848206
86, 6, 445544, 0.3770758807659149, 0.8892005681991577
86, 1, 445544, 0.653236448764801, 0.8026030659675598
86, 4, 445544, 0.0872049331665039, 0.9674220681190491
86, 2, 445544, 0.2692127227783203, 0.913772463798523
86, 5, 445544, 0.27077311277389526, 0.9040735960006714
86, 3, 445544, 0.24325178563594818, 0.9159836173057556
86, 9, 445544, 0.12350405752658844, 0.9612902998924255
86, 0, 445544, 0.26077723503112793, 0.9193083643913269
86, 7, 445544, 0.2891426682472229, 0.8925619721412659
87, 8, 445544, 0.10744999349117279, 0.9688442349433899
87, 6, 445544, 0.13603098690509796, 0.9607293009757996
87, 1, 445544, 0.09146270900964737, 0.9718004465103149
87, 4, 445544, 0.17297059297561646, 0.9518413543701172
87, 2, 445544, 0.2700492739677429, 0.913772463798523
87, 3, 445544, 0.6943947076797485, 0.7540983557701111
87, 5, 445544, 0.3394794762134552, 0.8883048892021179
87, 9, 445544, 0.2193911075592041, 0.9354838728904724
87, 0, 445544, 0.2207961082458496, 0.939481258392334
87, 7, 445544, 0.16140256822109222, 0.942148745059967
88, 8, 445544, 2.5237417221069336, 0.4542713463306427
88, 1, 445544, 7.007707118988037, 0.041214749217033386
88, 6, 445544, 1.382475733757019, 0.5582047700881958
88, 5, 445544, 0.26964691281318665, 0.9119579792022705
88, 2, 445544, 0.9351471066474915, 0.7209580540657043
88, 4, 445544, 1.826859474182129, 0.5495750904083252
88, 3, 445544, 0.036535777151584625, 0.993852436542511
88, 0, 445544, 0.9265989661216736, 0.7118155360221863
88, 9, 445544, 1.7538350820541382, 0.5625806450843811
88, 7, 445544, 0.818412721157074, 0.772136926651001
89, 8, 445544, 0.36337605118751526, 0.8864321708679199
89, 1, 445544, 1.1213266849517822, 0.622559666633606
89, 6, 445544, 0.034679051488637924, 0.991584837436676
89, 2, 445544, 0.8288223147392273, 0.7485029697418213
89, 3, 445544, 4.593670845031738, 0.12909835577011108
89, 5, 445544, 2.179917573928833, 0.5584756731987
89, 4, 445544, 0.1622256636619568, 0.9575070738792419
89, 0, 445544, 0.5482111573219299, 0.8443803787231445
89, 9, 445544, 0.19208602607250214, 0.9496774077415466
89, 7, 445544, 0.3389067053794861, 0.8913813233375549
90, 8, 445544, 0.838019609451294, 0.6793969869613647
90, 6, 445544, 0.45510798692703247, 0.8288919925689697
90, 1, 445544, 0.5323550701141357, 0.8481561541557312
90, 5, 445544, 0.7363580465316772, 0.7687253355979919
90, 4, 445544, 1.1739639043807983, 0.6048158407211304
90, 3, 445544, 0.22604507207870483, 0.9405737519264221
90, 2, 445544, 0.18773671984672546, 0.946107804775238
90, 0, 445544, 0.3575640916824341, 0.8731988668441772
90, 9, 445544, 1.2090303897857666, 0.578064501285553
90, 7, 445544, 0.880125880241394, 0.6894923448562622
91, 8, 445544, 0.2535128593444824, 0.9276381731033325
91, 1, 445544, 0.47290727496147156, 0.8373101949691772
91, 6, 445544, 0.10712064802646637, 0.9719495177268982
91, 2, 445544, 0.16891779005527496, 0.9485030174255371
91, 3, 445544, 0.6701136231422424, 0.7540983557701111
91, 5, 445544, 0.4685998260974884, 0.8633376955986023
91, 4, 445544, 0.17087054252624512, 0.9490085244178772
91, 0, 445544, 0.22111700475215912, 0.9423630833625793
91, 9, 445544, 0.2021421194076538, 0.9432258009910583
91, 7, 445544, 0.24132035672664642, 0.9362455606460571
92, 8, 445544, 1.2434031963348389, 0.49447235465049744
92, 6, 445544, 1.056683897972107, 0.5371668934822083
92, 1, 445544, 1.319337248802185, 0.5965293049812317
92, 5, 445544, 0.5398460030555725, 0.8567674160003662
92, 2, 445544, 0.3339996933937073, 0.8754491209983826
92, 4, 445544, 1.3994338512420654, 0.580736517906189
92, 3, 445544, 0.045855458825826645, 0.9877049326896667
92, 0, 445544, 0.2689553201198578, 0.9077810049057007
92, 9, 445544, 1.5032036304473877, 0.5548387169837952
92, 7, 445544, 0.8444496989250183, 0.7473435401916504
93, 8, 445544, 0.3419712781906128, 0.8964824080467224
93, 6, 445544, 0.0370219461619854, 0.9901823401451111
93, 1, 445544, 0.5194972157478333, 0.8286334276199341
93, 3, 445544, 2.5437958240509033, 0.27663934230804443
93, 4, 445544, 0.05372685194015503, 0.9830028414726257
93, 2, 445544, 0.7459462285041809, 0.7856287360191345
93, 5, 445544, 1.250268578529358, 0.6425755620002747
93, 0, 445544, 0.5263432860374451, 0.8559077978134155
93, 9, 445544, 0.06909933686256409, 0.9767742156982422
93, 7, 445544, 0.4931398928165436, 0.8571428656578064
94, 8, 445544, 3.2758467197418213, 0.2804020047187805
94, 1, 445544, 7.56397008895874, 0.0
94, 6, 445544, 4.1037139892578125, 0.1346423625946045
94, 5, 445544, 0.26875078678131104, 0.9237844944000244
94, 2, 445544, 1.739465355873108, 0.5604790449142456
94, 3, 445544, 0.045789942145347595, 0.9856557250022888
94, 4, 445544, 4.199686050415039, 0.20538243651390076
94, 0, 445544, 3.513723611831665, 0.4438040256500244
94, 9, 445544, 3.7080085277557373, 0.2335483878850937
94, 7, 445544, 2.154097318649292, 0.5702479481697083
95, 8, 445544, 0.8633444309234619, 0.6914572715759277
95, 6, 445544, 0.41597941517829895, 0.8316970467567444
95, 1, 445544, 1.6452298164367676, 0.3839479386806488
95, 2, 445544, 0.3458179235458374, 0.9041916131973267
95, 4, 445544, 0.024623677134513855, 0.9929178357124329
95, 3, 445544, 1.2988134622573853, 0.5307376980781555
95, 5, 445544, 0.8642318844795227, 0.7201051115989685
95, 0, 445544, 0.33797281980514526, 0.9077810049057007
95, 9, 445544, 0.04243867099285126, 0.9896774291992188
95, 7, 445544, 0.4184426963329315, 0.8689492344856262
96, 1, 445544, 0.16275906562805176, 0.9479392766952515
96, 6, 445544, 0.2676296830177307, 0.9032257795333862
96, 2, 445544, 0.1849803924560547, 0.942514955997467
96, 3, 445544, 0.2174532413482666, 0.9221311211585999
96, 8, 445544, 0.14000527560710907, 0.9587939977645874
96, 5, 445544, 0.22713078558444977, 0.9303547739982605
96, 4, 445544, 0.6611920595169067, 0.776203989982605
96, 0, 445544, 0.21496392786502838, 0.9481267929077148
96, 9, 445544, 0.7861809134483337, 0.7612903118133545
96, 7, 445544, 0.3332190215587616, 0.881936252117157
97, 8, 445544, 1.7807931900024414, 0.5165829062461853
97, 1, 445544, 3.907925605773926, 0.08026030659675598
97, 6, 445544, 0.6995013952255249, 0.7615708112716675
97, 2, 445544, 1.081732988357544, 0.7437126040458679
97, 5, 445544, 1.35527765750885, 0.6044678092002869
97, 4, 445544, 0.032929785549640656, 0.9886685609817505
97, 3, 445544, 1.6546000242233276, 0.46721312403678894
97, 0, 445544, 0.9023478031158447, 0.7867435216903687
97, 9, 445544, 0.030229253694415092, 0.9870967864990234
97, 7, 445544, 0.9526777267456055, 0.7473435401916504
98, 8, 445544, 0.22616338729858398, 0.9346733689308167
98, 1, 445544, 0.3649464547634125, 0.8850325345993042
98, 6, 445544, 0.348518043756485, 0.894810676574707
98, 3, 445544, 0.12250962853431702, 0.9651639461517334
98, 2, 445544, 0.1288997381925583, 0.9676646590232849
98, 5, 445544, 0.2091444879770279, 0.9395532011985779
98, 4, 445544, 1.6645516157150269, 0.5495750904083252
98, 0, 445544, 0.19249504804611206, 0.9510086178779602
98, 9, 445544, 1.7984787225723267, 0.49419355392456055
98, 7, 445544, 0.43650296330451965, 0.8583235144615173
99, 8, 445544, 1.1679916381835938, 0.6211055517196655
99, 1, 445544, 2.120431423187256, 0.14533622562885284
99, 6, 445544, 0.3700518012046814, 0.8667601943016052
99, 4, 445544, 0.03866622596979141, 0.9886685609817505
99, 2, 445544, 1.4780162572860718, 0.682634711265564
99, 3, 445544, 2.4288806915283203, 0.2909836173057556
99, 5, 445544, 2.2514984607696533, 0.3534822463989258
99, 0, 445544, 1.1661832332611084, 0.7636887431144714
99, 9, 445544, 0.029535509645938873, 0.9909677505493164
