99, 4, 0.3539682626724243, 0.027373743505376247, 3.8701301000000115, 64.17637565500003
99, 5, 0.35205480456352234, 0.6494874251528421, 4.164399500000002, 63.03716771500004
99, 2, 0.26031747460365295, 0.586883900808586, 3.4389376000000027, 33.447376015000025
99, 8, 0.1613861322402954, 0.37955730293535817, 2.6888325999999836, 54.76100515500003
99, 6, 0.2946428656578064, 0.6626302531384445, 1.9244120999999836, 60.54227124000004
99, 7, 0.0020833334419876337, 0.48571841070019317, 2.7320866999999964, 46.61751061999998
100, 6, 0.11071428656578064, 0.6626302531384445, 1.9244120999999836, 60.54227124000004
100, 4, 0.14920635521411896, 0.027373743505376247, 3.8701301000000115, 64.17637565500003
100, 9, 0.01875000074505806, 0.8873408036502081, 1.7725712000000016, 80.29745004
100, 1, 0.39240506291389465, 0.9430935302826646, 5.274577599999986, 76.92342147000001
100, 3, 0.17536231875419617, 0.3548843701401214, 1.2167412999999954, 46.69061169500002
100, 5, 0.001369863050058484, 0.6494874251528421, 4.164399500000002, 63.03716771500004
100, 7, 0.5229166746139526, 0.6982744609860944, 2.788517299999995, 46.47808475499998
100, 0, 0.1428571492433548, 0.7480788803758253, 2.108858799999993, 56.76929102999999
100, 8, 0.5386138558387756, 0.08989006139114664, 3.2257250000000113, 54.599718905000024
100, 2, 0.08888889104127884, 0.586883900808586, 3.4389376000000027, 33.447376015000025
101, 4, 0.41111111640930176, 0.027373743505376247, 3.8701301000000115, 64.17637565500003
101, 5, 0.21643835306167603, 0.6312594708469363, 4.606648000000007, 62.806835315000036
101, 7, 0.0062500000931322575, 0.6982744609860944, 2.788517299999995, 46.47808475499998
101, 6, 0.44999998807907104, 0.016970648413263012, 2.2299007000000017, 60.43077620500004
101, 2, 0.29523810744285583, 0.5223820204493869, 4.2746131000000105, 33.233645360000025
101, 3, 0.023188406601548195, 0.3548843701401214, 1.2167412999999954, 46.69061169500002
101, 8, 0.04257425665855408, 0.08989006139114664, 3.2257250000000113, 54.599718905000024
101, 1, 0.19367088377475739, 0.9430935302826646, 5.274577599999986, 76.92342147000001
101, 0, 0.6342856884002686, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
101, 9, 0.7406250238418579, 0.6993148147532455, 2.0400959999999912, 80.19544524
102, 6, 0.5214285850524902, 0.016970648413263012, 2.2299007000000017, 60.43077620500004
102, 0, 0.477142870426178, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
102, 1, 0.4645569622516632, 0.6789453785341434, 4.908926199999996, 76.67797516
102, 3, 0.24057970941066742, 0.07267089689223827, 1.1161085999999898, 46.63480626500002
102, 8, 0.37227723002433777, 0.003038742285614404, 3.045068800000024, 54.44746546500002
102, 7, 0.3083333373069763, 0.32299863420004993, 2.8866952000000197, 46.333749994999984
102, 4, 0.1626984179019928, 0.027373743505376247, 3.8701301000000115, 64.17637565500003
102, 5, 0.2493150681257248, 0.6312594708469363, 4.606648000000007, 62.806835315000036
102, 2, 0.3698412775993347, 0.5223820204493869, 4.2746131000000105, 33.233645360000025
102, 9, 0.265625, 0.6993148147532455, 2.0400959999999912, 80.19544524
103, 5, 0.27260273694992065, 0.3440491926182049, 5.320984399999986, 62.54078609500004
103, 2, 0.2984127104282379, 0.5223820204493869, 4.2746131000000105, 33.233645360000025
103, 1, 0.20000000298023224, 0.6789453785341434, 4.908926199999996, 76.67797516
103, 0, 0.6342856884002686, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
103, 8, 0.06831683218479156, 0.003038742285614404, 3.045068800000024, 54.44746546500002
103, 9, 0.715624988079071, 0.6993148147532455, 2.0400959999999912, 80.19544524
103, 4, 0.39444443583488464, 0.418185816026713, 4.569143800000006, 63.94791846500003
103, 3, 0.023188406601548195, 0.8977377127471766, 1.4320731999999907, 46.56320260500002
103, 6, 0.4803571403026581, 0.016970648413263012, 2.2299007000000017, 60.43077620500004
103, 7, 0.0020833334419876337, 0.32299863420004993, 2.8866952000000197, 46.333749994999984
104, 4, 0.4079365134239197, 0.418185816026713, 4.569143800000006, 63.94791846500003
104, 3, 0.11014492809772491, 0.5352601171732466, 0.8666426999999999, 46.51987047000002
104, 0, 0.6971428394317627, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
104, 7, 0.28333333134651184, 0.8112923076174898, 2.578565800000007, 46.204821704999986
104, 5, 0.19178082048892975, 0.3440491926182049, 5.320984399999986, 62.54078609500004
104, 1, 0.46329113841056824, 0.8508085393800533, 4.021416400000021, 76.47690434
104, 6, 0.49642857909202576, 0.016970648413263012, 2.2299007000000017, 60.43077620500004
104, 2, 0.37460318207740784, 0.5223820204493869, 4.2746131000000105, 33.233645360000025
104, 9, 0.7093750238418579, 0.6993148147532455, 2.0400959999999912, 80.19544524
104, 8, 0.36138615012168884, 0.7619570019519987, 2.538617600000009, 54.32053458500002
105, 1, 0.03164556995034218, 0.8508085393800533, 4.021416400000021, 76.47690434
105, 7, 0.10000000149011612, 0.2479006925163283, 2.5716453, 46.07623943999999
105, 6, 0.0535714291036129, 0.016970648413263012, 2.2299007000000017, 60.43077620500004
105, 2, 0.25238096714019775, 0.5223820204493869, 4.2746131000000105, 33.233645360000025
105, 4, 0.16349206864833832, 0.418185816026713, 4.569143800000006, 63.94791846500003
105, 3, 0.3579710125923157, 0.8916039366411481, 0.9729552000000012, 46.47122271000002
105, 9, 0.39375001192092896, 0.6993148147532455, 2.0400959999999912, 80.19544524
105, 0, 0.16571427881717682, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
105, 5, 0.5136986374855042, 0.6193327633049579, 3.8723248000000012, 62.34716985500004
105, 8, 0.20099009573459625, 0.2971612267526137, 2.345733399999972, 54.20324791500002
106, 1, 0.4088607728481293, 0.9765774762904513, 5.802592299999958, 76.186774725
106, 4, 0.41428571939468384, 0.578523988617629, 5.497675100000009, 63.67303471000003
106, 9, 0.512499988079071, 0.6993148147532455, 2.0400959999999912, 80.19544524
106, 8, 0.3653465211391449, 0.2971612267526137, 2.345733399999972, 54.20324791500002
106, 5, 0.10821917653083801, 0.6193327633049579, 3.8723248000000012, 62.34716985500004
106, 0, 0.5485714077949524, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
106, 7, 0.3479166626930237, 0.32645469272906247, 2.922023800000005, 45.930138249999985
106, 2, 0.2460317462682724, 0.5223820204493869, 4.2746131000000105, 33.233645360000025
106, 6, 0.41607141494750977, 0.19589860297684458, 2.6870751000000155, 60.296422450000044
106, 3, 0.1304347813129425, 0.8916039366411481, 0.9729552000000012, 46.47122271000002
107, 5, 0.17671233415603638, 0.278840893758764, 3.7221633999999995, 62.16106168500004
107, 1, 0.20886075496673584, 0.9765774762904513, 5.802592299999958, 76.186774725
107, 8, 0.020792080089449883, 0.2971612267526137, 2.345733399999972, 54.20324791500002
107, 3, 0.036231882870197296, 0.3605804284162605, 0.9067300000000103, 46.42588621000002
107, 0, 0.6714285612106323, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
107, 9, 0.828125, 0.6993148147532455, 2.0400959999999912, 80.19544524
107, 7, 0.012500000186264515, 0.32645469272906247, 2.922023800000005, 45.930138249999985
107, 6, 0.4749999940395355, 0.19589860297684458, 2.6870751000000155, 60.296422450000044
107, 4, 0.4325396716594696, 0.578523988617629, 5.497675100000009, 63.67303471000003
107, 2, 0.3444444537162781, 0.7099852022330655, 3.1663751000000104, 33.07532660500002
108, 4, 0.2222222238779068, 0.578523988617629, 5.497675100000009, 63.67303471000003
108, 7, 0.5354166626930237, 0.8713122364687597, 2.4193697000000043, 45.809169764999986
108, 5, 0.0, 0.278840893758764, 3.7221633999999995, 62.16106168500004
108, 3, 0.24782608449459076, 0.8926912137484224, 0.8818553000000122, 46.38179344500002
108, 2, 0.0, 0.7099852022330655, 3.1663751000000104, 33.07532660500002
108, 0, 0.11428571492433548, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
108, 6, 0.0, 0.19589860297684458, 2.6870751000000155, 60.296422450000044
108, 9, 0.0, 0.6993148147532455, 2.0400959999999912, 80.19544524
108, 1, 0.26455697417259216, 0.9765774762904513, 5.802592299999958, 76.186774725
108, 8, 0.502970278263092, 0.8839141973213753, 2.1147010999999907, 54.09751286000002
109, 2, 0.30317461490631104, 0.842634121136059, 3.12583699999999, 32.91903475500002
109, 6, 0.4571428596973419, 0.332873645449307, 1.742661599999991, 60.20928937000004
109, 7, 0.012500000186264515, 0.8713122364687597, 2.4193697000000043, 45.809169764999986
109, 1, 0.18481013178825378, 0.9765774762904513, 5.802592299999958, 76.186774725
109, 8, 0.028712870553135872, 0.8839141973213753, 2.1147010999999907, 54.09751286000002
109, 0, 0.5857142806053162, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
109, 4, 0.3373015820980072, 0.578523988617629, 5.497675100000009, 63.67303471000003
109, 9, 0.65625, 0.6993148147532455, 2.0400959999999912, 80.19544524
109, 3, 0.05797101557254791, 0.8926912137484224, 0.8818553000000122, 46.38179344500002
109, 5, 0.195890411734581, 0.63301566667639, 3.9969492000000173, 61.96121422500004
110, 4, 0.22142857313156128, 0.578523988617629, 5.497675100000009, 63.67303471000003
110, 2, 0.0, 0.842634121136059, 3.12583699999999, 32.91903475500002
110, 5, 0.08630137145519257, 0.63301566667639, 3.9969492000000173, 61.96121422500004
110, 1, 0.09113924205303192, 0.9765774762904513, 5.802592299999958, 76.186774725
110, 8, 0.24356435239315033, 0.8495653807947627, 2.37340260000002, 53.978842730000025
110, 6, 0.0, 0.332873645449307, 1.742661599999991, 60.20928937000004
110, 9, 0.012500000186264515, 0.6993148147532455, 2.0400959999999912, 80.19544524
110, 7, 0.31041666865348816, 0.8676686396560839, 2.5926432999999918, 45.67953759999999
110, 3, 0.2594202756881714, 0.2896871920109897, 0.9633613999999966, 46.33362537500002
110, 0, 0.02857142873108387, 0.4853037665688694, 2.4906892999999997, 56.644756564999994
111, 4, 0.11190476268529892, 0.578523988617629, 5.497675100000009, 63.67303471000003
111, 8, 0.002970297122374177, 0.8495653807947627, 2.37340260000002, 53.978842730000025
111, 2, 0.4682539701461792, 0.38908155510940345, 4.001196999999991, 32.71897490500002
111, 6, 0.5892857313156128, 0.004379036652502832, 2.0305049999999767, 60.10776412000004
111, 1, 0.26075950264930725, 0.9765774762904513, 5.802592299999958, 76.186774725
111, 0, 0.2028571367263794, 0.3430228497311433, 2.3349647999999945, 56.528008324999995
111, 3, 0.16811594367027283, 0.2896871920109897, 0.9633613999999966, 46.33362537500002
111, 9, 0.1875, 0.17596252986023753, 2.135536899999991, 80.088668395
111, 7, 0.01875000074505806, 0.8676686396560839, 2.5926432999999918, 45.67953759999999
111, 5, 0.0890410989522934, 0.63301566667639, 3.9969492000000173, 61.96121422500004
112, 1, 0.13924050331115723, 0.9765774762904513, 5.802592299999958, 76.186774725
112, 5, 0.13150684535503387, 0.22309826306844327, 3.6628499999999917, 61.77807172500004
112, 9, 0.512499988079071, 0.17596252986023753, 2.135536899999991, 80.088668395
112, 0, 0.41428571939468384, 0.3430228497311433, 2.3349647999999945, 56.528008324999995
112, 3, 0.17101448774337769, 0.2896871920109897, 0.9633613999999966, 46.33362537500002
112, 7, 0.22708334028720856, 0.34243949353794934, 2.4207728999999745, 45.55849895499999
112, 8, 0.14158415794372559, 0.4717148406440954, 2.505073600000003, 53.853589050000025
112, 6, 0.3142857253551483, 0.004379036652502832, 2.0305049999999767, 60.10776412000004
112, 4, 0.4634920656681061, 0.42477648759354814, 3.3420943999999793, 63.505929990000034
112, 2, 0.20317460596561432, 0.38908155510940345, 4.001196999999991, 32.71897490500002
113, 4, 0.4126984179019928, 0.42477648759354814, 3.3420943999999793, 63.505929990000034
113, 6, 0.4464285671710968, 0.004379036652502832, 2.0305049999999767, 60.10776412000004
113, 8, 0.1960396021604538, 0.706732302602911, 2.3309176000000207, 53.73704317000002
113, 5, 0.1684931516647339, 0.6645895513987677, 3.776138500000002, 61.58926480000004
113, 3, 0.024637680500745773, 0.25545764419641115, 0.9776966000000016, 46.28474054500002
113, 7, 0.14791665971279144, 0.34243949353794934, 2.4207728999999745, 45.55849895499999
113, 9, 0.793749988079071, 0.17596252986023753, 2.135536899999991, 80.088668395
113, 1, 0.30000001192092896, 0.6657206175098962, 4.03075849999999, 75.98523680000001
113, 0, 0.6142857074737549, 0.3430228497311433, 2.3349647999999945, 56.528008324999995
113, 2, 0.3333333432674408, 0.38908155510940345, 4.001196999999991, 32.71897490500002
114, 2, 0.09841269999742508, 0.38908155510940345, 4.001196999999991, 32.71897490500002
114, 5, 0.2972602844238281, 0.5892780351308611, 3.51189260000001, 61.41367017000004
114, 9, 0.25, 0.17596252986023753, 2.135536899999991, 80.088668395
114, 6, 0.1071428582072258, 0.004379036652502832, 2.0305049999999767, 60.10776412000004
114, 8, 0.21980197727680206, 0.6441244634253946, 2.221766699999989, 53.62595483500002
114, 4, 0.26031747460365295, 0.42477648759354814, 3.3420943999999793, 63.505929990000034
114, 0, 0.15714286267757416, 0.3430228497311433, 2.3349647999999945, 56.528008324999995
114, 1, 0.07594936341047287, 0.6657206175098962, 4.03075849999999, 75.98523680000001
114, 7, 0.17083333432674408, 0.5812219347188783, 2.3667192999999997, 45.44016298999999
114, 3, 0.17971014976501465, 0.51366110087012, 0.868055599999991, 46.24133776500002
115, 3, 0.043478261679410934, 0.51366110087012, 0.868055599999991, 46.24133776500002
115, 4, 0.4039682447910309, 0.42477648759354814, 3.3420943999999793, 63.505929990000034
115, 9, 0.765625, 0.17596252986023753, 2.135536899999991, 80.088668395
115, 5, 0.13698630034923553, 0.5892780351308611, 3.51189260000001, 61.41367017000004
115, 8, 0.1336633712053299, 0.6441244634253946, 2.221766699999989, 53.62595483500002
115, 6, 0.550000011920929, 0.9914783311209756, 1.6490469000000019, 60.02531177500004
115, 0, 0.677142858505249, 0.8714897557856405, 1.833572799999999, 56.436329685
115, 7, 0.09166666865348816, 0.5812219347188783, 2.3667192999999997, 45.44016298999999
115, 2, 0.41904762387275696, 0.007055299286822914, 3.1188263000000234, 32.56303359000002
115, 1, 0.33544304966926575, 0.05255958324268539, 3.5930770999999595, 75.80558294500001
116, 4, 0.2023809552192688, 0.42477648759354814, 3.3420943999999793, 63.505929990000034
116, 1, 0.2620253264904022, 0.05255958324268539, 3.5930770999999595, 75.80558294500001
116, 5, 0.0, 0.5892780351308611, 3.51189260000001, 61.41367017000004
116, 0, 0.12285714596509933, 0.8714897557856405, 1.833572799999999, 56.436329685
116, 6, 0.0, 0.9914783311209756, 1.6490469000000019, 60.02531177500004
116, 2, 0.0, 0.007055299286822914, 3.1188263000000234, 32.56303359000002
116, 8, 0.48514851927757263, 0.035228648018786224, 2.1923492999999894, 53.516337370000024
116, 7, 0.5062500238418579, 0.2590706054067594, 2.366806800000006, 45.32182264999999
116, 9, 0.0, 0.17596252986023753, 2.135536899999991, 80.088668395
116, 3, 0.22173912823200226, 0.21314912035725853, 0.8769515000000183, 46.19749019000002
117, 7, 0.06041666492819786, 0.2590706054067594, 2.366806800000006, 45.32182264999999
117, 8, 0.22673267126083374, 0.035228648018786224, 2.1923492999999894, 53.516337370000024
117, 0, 0.05999999865889549, 0.8714897557856405, 1.833572799999999, 56.436329685
117, 3, 0.13913042843341827, 0.21314912035725853, 0.8769515000000183, 46.19749019000002
117, 5, 0.3657534122467041, 0.112360327372521, 3.6253015000000346, 61.23240509500004
117, 9, 0.109375, 0.17596252986023753, 2.135536899999991, 80.088668395
117, 1, 0.017721518874168396, 0.05255958324268539, 3.5930770999999595, 75.80558294500001
117, 2, 0.06666667014360428, 0.4285723136464724, 2.928709900000001, 32.41659809500002
117, 4, 0.05396825447678566, 0.42477648759354814, 3.3420943999999793, 63.505929990000034
117, 6, 0.0446428582072258, 0.200595239271402, 1.6994417999999882, 59.94033968500004
118, 3, 0.12608695030212402, 0.21314912035725853, 0.8769515000000183, 46.19749019000002
118, 1, 0.19873417913913727, 0.0849458137592326, 4.29942699999998, 75.59061159500001
118, 9, 0.16562500596046448, 0.17596252986023753, 2.135536899999991, 80.088668395
118, 2, 0.19206349551677704, 0.4285723136464724, 2.928709900000001, 32.41659809500002
118, 6, 0.4642857015132904, 0.7983277174207379, 1.9940885000000037, 59.84063526000004
118, 7, 0.17291666567325592, 0.2590706054067594, 2.366806800000006, 45.32182264999999
118, 4, 0.28015872836112976, 0.8010136173775456, 3.8098127999999747, 63.315439350000034
118, 8, 0.0801980197429657, 0.035228648018786224, 2.1923492999999894, 53.516337370000024
118, 5, 0.1342465728521347, 0.112360327372521, 3.6253015000000346, 61.23240509500004
118, 0, 0.4000000059604645, 0.6108257899173714, 2.0547518000000053, 56.333592095
119, 1, 0.22151899337768555, 0.0849458137592326, 4.29942699999998, 75.59061159500001
119, 5, 0.11095890402793884, 0.07779208731804577, 3.6444070999999667, 61.05018474000004
119, 8, 0.1702970266342163, 0.6411516060316794, 2.3905646000000047, 53.39680914000002
119, 4, 0.2658730149269104, 0.8010136173775456, 3.8098127999999747, 63.315439350000034
119, 9, 0.13124999403953552, 0.3340123843101417, 1.5022541000000018, 80.01355569
119, 0, 0.334285706281662, 0.6108257899173714, 2.0547518000000053, 56.333592095
119, 6, 0.4000000059604645, 0.7983277174207379, 1.9940885000000037, 59.84063526000004
119, 7, 0.24375000596046448, 0.2590706054067594, 2.366806800000006, 45.32182264999999
119, 3, 0.17101448774337769, 0.10764188863738655, 0.8932096999999999, 46.152829705000016
119, 2, 0.18730159103870392, 0.4285723136464724, 2.928709900000001, 32.41659809500002
120, 1, 0.07594936341047287, 0.0849458137592326, 4.29942699999998, 75.59061159500001
120, 8, 0.25346535444259644, 0.15438253823873682, 2.3083843, 53.28138992500002
120, 2, 0.13333334028720856, 0.4285723136464724, 2.928709900000001, 32.41659809500002
120, 4, 0.31587302684783936, 0.8010136173775456, 3.8098127999999747, 63.315439350000034
120, 3, 0.13188405334949493, 0.4772107343680203, 0.8844910999999911, 46.10860515000002
120, 6, 0.07857143133878708, 0.7983277174207379, 1.9940885000000037, 59.84063526000004
120, 5, 0.2753424644470215, 0.18893820119875193, 3.4682727, 60.87677110500004
120, 0, 0.19428572058677673, 0.6108257899173714, 2.0547518000000053, 56.333592095
120, 9, 0.453125, 0.8116365115952517, 1.4923356999999982, 79.938938905
120, 7, 0.16458334028720856, 0.2590706054067594, 2.366806800000006, 45.32182264999999
121, 3, 0.21594202518463135, 0.5931855100568367, 1.1816183999999907, 46.04952423000002
121, 6, 0.6196428537368774, 0.28724814378208574, 1.9206868999999926, 59.74460091500004
121, 0, 0.18571428954601288, 0.6108257899173714, 2.0547518000000053, 56.333592095
121, 7, 0.06041666492819786, 0.2590706054067594, 2.366806800000006, 45.32182264999999
121, 4, 0.07698412984609604, 0.8010136173775456, 3.8098127999999747, 63.315439350000034
121, 1, 0.29113924503326416, 0.7054617285322817, 4.1286609999999655, 75.38417854500001
121, 9, 0.05312500149011612, 0.8116365115952517, 1.4923356999999982, 79.938938905
121, 2, 0.4650793671607971, 0.3889381872579202, 3.333621599999958, 32.24991701500002
121, 8, 0.022772276774048805, 0.15438253823873682, 2.3083843, 53.28138992500002
121, 5, 0.12054794281721115, 0.18893820119875193, 3.4682727, 60.87677110500004
122, 1, 0.0658227875828743, 0.7054617285322817, 4.1286609999999655, 75.38417854500001
122, 7, 0.3541666567325592, 0.7709116283552275, 2.374414999999999, 45.203101899999986
122, 6, 0.11071428656578064, 0.28724814378208574, 1.9206868999999926, 59.74460091500004
122, 5, 0.0534246563911438, 0.18893820119875193, 3.4682727, 60.87677110500004
122, 4, 0.4095238149166107, 0.46510428916310065, 3.119797200000022, 63.159449490000036
122, 8, 0.20198020339012146, 0.8884434701366065, 2.425990000000013, 53.16009042500002
122, 3, 0.30000001192092896, 0.5931855100568367, 1.1816183999999907, 46.04952423000002
122, 0, 0.17142857611179352, 0.6108257899173714, 2.0547518000000053, 56.333592095
122, 2, 0.08888889104127884, 0.3889381872579202, 3.333621599999958, 32.24991701500002
122, 9, 0.24062499403953552, 0.11614012095116166, 1.4638001999999801, 79.865748895
123, 1, 0.30506327748298645, 0.8614371288422339, 4.20831069999997, 75.17376301000002
123, 6, 0.5964285731315613, 0.28724814378208574, 1.9206868999999926, 59.74460091500004
123, 0, 0.6514285802841187, 0.6108257899173714, 2.0547518000000053, 56.333592095
123, 3, 0.05507246404886246, 0.5931855100568367, 1.1816183999999907, 46.04952423000002
123, 5, 0.13561643660068512, 0.029268704283228586, 4.012120299999992, 60.67616509000004
123, 7, 0.04791666567325592, 0.7709116283552275, 2.374414999999999, 45.203101899999986
123, 9, 0.793749988079071, 0.11614012095116166, 1.4638001999999801, 79.865748895
123, 8, 0.06138613820075989, 0.8884434701366065, 2.425990000000013, 53.16009042500002
123, 4, 0.41825395822525024, 0.46510428916310065, 3.119797200000022, 63.159449490000036
123, 2, 0.4365079402923584, 0.025067172029952234, 3.423472800000013, 32.07874337500002
124, 6, 0.0, 0.28724814378208574, 1.9206868999999926, 59.74460091500004
124, 9, 0.0, 0.11614012095116166, 1.4638001999999801, 79.865748895
124, 0, 0.1314285695552826, 0.6108257899173714, 2.0547518000000053, 56.333592095
124, 4, 0.17380952835083008, 0.46510428916310065, 3.119797200000022, 63.159449490000036
124, 8, 0.5316831469535828, 0.9702318535854777, 2.2488920999999777, 53.04764582000002
124, 7, 0.518750011920929, 0.4901744212497663, 2.394843700000024, 45.083359714999986
124, 5, 0.0, 0.029268704283228586, 4.012120299999992, 60.67616509000004
124, 1, 0.30000001192092896, 0.8614371288422339, 4.20831069999997, 75.17376301000002
124, 3, 0.18985506892204285, 0.7269002582427512, 0.8235095000000001, 46.008348755000014
124, 2, 0.0, 0.025067172029952234, 3.423472800000013, 32.07874337500002
125, 8, 0.5455445647239685, 0.9702318535854777, 2.2488920999999777, 53.04764582000002
125, 7, 0.5479166507720947, 0.4901744212497663, 2.394843700000024, 45.083359714999986
125, 1, 0.31772151589393616, 0.8614371288422339, 4.20831069999997, 75.17376301000002
125, 9, 0.0, 0.9638240466034027, 1.6616233999999963, 79.782667725
125, 4, 0.16111111640930176, 0.46510428916310065, 3.119797200000022, 63.159449490000036
125, 0, 0.1371428519487381, 0.6108257899173714, 2.0547518000000053, 56.333592095
125, 2, 0.0015873016091063619, 0.22423214654559676, 3.376258500000006, 31.909930450000022
125, 5, 0.0, 0.12416669016112969, 3.7812993000000006, 60.48710012500004
125, 6, 0.0, 0.08759731450452457, 1.7665718000000084, 59.65627232500004
125, 3, 0.1724637746810913, 0.7269002582427512, 0.8235095000000001, 46.008348755000014
126, 3, 0.04927536100149155, 0.7269002582427512, 0.8235095000000001, 46.008348755000014
126, 2, 0.4396825432777405, 0.4683526093566662, 2.923925899999972, 31.763734155000023
126, 5, 0.11506849527359009, 0.5812998765751342, 3.582065200000045, 60.307996865000035
126, 4, 0.3611111044883728, 0.46510428916310065, 3.119797200000022, 63.159449490000036
126, 6, 0.6339285969734192, 0.3328336908780699, 1.5995058000000029, 59.57629703500004
126, 8, 0.0019801980815827847, 0.9702318535854777, 2.2488920999999777, 53.04764582000002
126, 1, 0.2531645596027374, 0.8614371288422339, 4.20831069999997, 75.17376301000002
126, 7, 0.004166666883975267, 0.4901744212497663, 2.394843700000024, 45.083359714999986
126, 9, 0.65625, 0.3746298847509776, 1.424487699999986, 79.71144334
126, 0, 0.5514285564422607, 0.6108257899173714, 2.0547518000000053, 56.333592095
127, 1, 0.3113923966884613, 0.8614371288422339, 4.20831069999997, 75.17376301000002
127, 2, 0.0, 0.4683526093566662, 2.923925899999972, 31.763734155000023
127, 9, 0.0, 0.3746298847509776, 1.424487699999986, 79.71144334
127, 6, 0.0, 0.3328336908780699, 1.5995058000000029, 59.57629703500004
127, 0, 0.12857143580913544, 0.6108257899173714, 2.0547518000000053, 56.333592095
127, 8, 0.5673267245292664, 0.26201825509614474, 2.3822019999999497, 52.92853572000002
127, 3, 0.20144927501678467, 0.28015852586505074, 0.7889988000000017, 45.96889881500002
127, 4, 0.18968254327774048, 0.46510428916310065, 3.119797200000022, 63.159449490000036
127, 7, 0.574999988079071, 0.14467699055970007, 2.3968537000000083, 44.963517029999984
127, 5, 0.0, 0.5812998765751342, 3.582065200000045, 60.307996865000035
128, 2, 0.2730158865451813, 0.5902931942619418, 2.972369200000003, 31.61511569500002
128, 6, 0.30714285373687744, 0.7508708671435671, 1.6540965000000085, 59.49359221000004
128, 1, 0.1316455751657486, 0.8614371288422339, 4.20831069999997, 75.17376301000002
128, 3, 0.017391303554177284, 0.28015852586505074, 0.7889988000000017, 45.96889881500002
128, 0, 0.45428571105003357, 0.6108257899173714, 2.0547518000000053, 56.333592095
128, 5, 0.24657534062862396, 0.3934040329681432, 3.592918499999996, 60.12835094000003
128, 8, 0.12079207599163055, 0.26201825509614474, 2.3822019999999497, 52.92853572000002
128, 9, 0.7562500238418579, 0.6692766498699871, 1.4746899000000155, 79.637708845
128, 7, 0.0020833334419876337, 0.14467699055970007, 2.3968537000000083, 44.963517029999984
128, 4, 0.3611111044883728, 0.46510428916310065, 3.119797200000022, 63.159449490000036
129, 2, 0.01746031828224659, 0.5902931942619418, 2.972369200000003, 31.61511569500002
129, 6, 0.0071428571827709675, 0.7508708671435671, 1.6540965000000085, 59.49359221000004
129, 0, 0.11428571492433548, 0.6108257899173714, 2.0547518000000053, 56.333592095
129, 9, 0.01875000074505806, 0.6692766498699871, 1.4746899000000155, 79.637708845
129, 4, 0.1468254029750824, 0.46510428916310065, 3.119797200000022, 63.159449490000036
129, 7, 0.4479166567325592, 0.7767553390217442, 2.4722130000000107, 44.83990637999998
129, 1, 0.27341771125793457, 0.8614371288422339, 4.20831069999997, 75.17376301000002
129, 8, 0.5, 0.5832438511173365, 2.4934641999999485, 52.80386251000002
129, 5, 0.05890411138534546, 0.3934040329681432, 3.592918499999996, 60.12835094000003
129, 3, 0.16521738469600677, 0.923618813744322, 1.1616894999999943, 45.910814340000016
130, 3, 0.007246376946568489, 0.923618813744322, 1.1616894999999943, 45.910814340000016
130, 1, 0.14683544635772705, 0.8614371288422339, 4.20831069999997, 75.17376301000002
130, 0, 0.5571428537368774, 0.6108257899173714, 2.0547518000000053, 56.333592095
130, 9, 0.9375, 0.5051975594159244, 1.7168142999999816, 79.55186813
130, 2, 0.2904762029647827, 0.9187546601398275, 3.3100177999999687, 31.449614805000024
130, 6, 0.26249998807907104, 0.3612677736306611, 1.8172415999999885, 59.40273013000004
130, 7, 0.0020833334419876337, 0.7767553390217442, 2.4722130000000107, 44.83990637999998
130, 4, 0.44999998807907104, 0.46510428916310065, 3.119797200000022, 63.159449490000036
130, 5, 0.16575342416763306, 0.9070960155939104, 3.9035066000000143, 59.933175610000035
130, 8, 0.049504950642585754, 0.5832438511173365, 2.4934641999999485, 52.80386251000002
131, 7, 0.5229166746139526, 0.06945769926363454, 2.4931986999999936, 44.715246444999984
131, 8, 0.5425742864608765, 0.6379304613036262, 2.6932568000000288, 52.66919967000002
131, 9, 0.0, 0.5051975594159244, 1.7168142999999816, 79.55186813
131, 1, 0.34050631523132324, 0.6569011353486971, 4.294419000000005, 74.95904206000002
131, 5, 0.001369863050058484, 0.9070960155939104, 3.9035066000000143, 59.933175610000035
131, 0, 0.15714286267757416, 0.6108257899173714, 2.0547518000000053, 56.333592095
131, 2, 0.02222222276031971, 0.9187546601398275, 3.3100177999999687, 31.449614805000024
131, 6, 0.04107142984867096, 0.3612677736306611, 1.8172415999999885, 59.40273013000004
131, 3, 0.15217390656471252, 0.6041340849999245, 0.9823914000000116, 45.861694770000014
131, 4, 0.15000000596046448, 0.46510428916310065, 3.119797200000022, 63.159449490000036
132, 0, 0.5799999833106995, 0.6108257899173714, 2.0547518000000053, 56.333592095
132, 1, 0.16582278907299042, 0.6569011353486971, 4.294419000000005, 74.95904206000002
