70, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
70, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
70, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
70, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
70, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
70, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
70, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
70, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
70, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
70, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
71, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
71, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
71, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
71, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
71, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
71, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
71, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
71, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
71, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
71, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
72, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
72, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
72, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
72, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
72, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
72, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
72, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
72, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
72, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
72, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
73, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
73, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
73, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
73, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
73, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
73, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
73, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
73, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
73, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
73, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
74, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
74, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
74, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
74, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
74, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
74, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
74, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
74, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
74, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
74, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
75, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
75, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
75, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
75, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
75, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
75, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
75, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
75, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
75, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
75, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
76, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
76, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
76, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
76, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
76, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
76, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
76, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
76, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
76, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
76, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
77, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
77, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
77, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
77, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
77, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
77, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
77, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
77, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
77, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
77, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
78, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
78, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
78, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
78, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
78, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
78, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
78, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
78, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
78, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
78, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
79, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
79, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
79, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
79, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
79, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
79, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
79, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
79, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
79, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
79, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
80, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
80, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
80, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
80, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
80, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
80, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
80, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
80, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
80, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
80, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
81, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
81, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
81, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
81, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
81, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
81, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
81, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
81, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
81, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
81, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
82, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
82, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
82, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
82, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
82, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
82, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
82, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
82, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
82, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
82, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
83, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
83, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
83, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
83, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
83, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
83, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
83, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
83, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
83, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
83, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
84, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
84, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
84, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
84, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
84, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
84, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
84, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
84, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
84, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
84, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
85, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
85, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
85, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
85, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
85, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
85, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
85, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
85, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
85, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
85, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
86, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
86, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
86, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
86, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
86, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
86, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
86, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
86, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
86, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
86, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
87, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
87, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
87, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
87, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
87, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
87, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
87, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
87, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
87, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
87, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
88, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
88, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
88, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
88, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
88, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
88, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
88, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
88, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
88, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
88, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
89, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
89, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
89, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
89, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
89, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
89, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
89, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
89, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
89, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
89, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
90, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
90, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
90, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
90, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
90, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
90, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
90, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
90, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
90, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
90, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
91, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
91, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
91, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
91, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
91, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
91, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
91, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
91, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
91, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
91, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
92, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
92, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
92, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
92, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
92, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
92, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
92, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
92, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
92, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
92, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
93, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
93, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
93, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
93, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
93, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
93, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
93, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
93, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
93, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
93, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
94, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
94, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
94, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
94, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
94, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
94, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
94, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
94, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
94, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
94, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
95, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
95, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
95, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
95, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
95, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
95, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
95, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
95, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
95, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
95, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
96, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
96, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
96, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
96, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
96, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
96, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
96, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
96, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
96, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
96, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
97, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
97, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
97, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
97, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
97, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
97, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
97, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
97, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
97, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
97, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
98, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
98, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
98, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
98, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
98, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
98, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
98, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
98, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
98, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
98, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
99, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
99, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
99, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
99, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
99, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
99, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
99, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
99, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
99, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
99, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
100, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
100, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
100, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
100, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
100, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
100, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
100, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
100, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
100, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
100, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
101, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
101, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
101, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
101, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
101, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
101, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
101, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
101, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
101, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
101, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
102, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
102, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
102, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
102, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
102, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
102, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
102, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
102, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
102, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
102, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
103, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
103, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
103, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
103, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
103, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
103, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
103, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
103, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
103, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
103, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
104, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
104, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
