10, 3, 0, 2.8557591438293457, 0.12295082211494446
10, 2, 0, 1.7414021492004395, 0.4323353171348572
11, 4, 0, 2.0068743228912354, 0.4263456165790558
11, 0, 0, 0.9000658988952637, 0.7089337110519409
11, 1, 0, 3.2223267555236816, 0.06507591903209686
11, 6, 0, 1.9640034437179565, 0.46704068779945374
11, 9, 0, 1.9982575178146362, 0.4335483908653259
11, 7, 0, 0.5950735211372375, 0.8842975497245789
11, 5, 0, 3.5042359828948975, 0.2720105051994324
11, 8, 0, 2.5416383743286133, 0.2733668386936188
11, 3, 0, 2.8557591438293457, 0.12295082211494446
11, 2, 0, 1.7414021492004395, 0.4323353171348572
12, 0, 0, 0.9000658988952637, 0.7089337110519409
12, 6, 0, 1.9640034437179565, 0.46704068779945374
12, 9, 0, 1.9982575178146362, 0.4335483908653259
12, 1, 0, 3.2223267555236816, 0.06507591903209686
12, 7, 0, 0.5950735211372375, 0.8842975497245789
12, 5, 0, 3.5042359828948975, 0.2720105051994324
12, 4, 0, 2.0068743228912354, 0.4263456165790558
12, 3, 0, 2.8557591438293457, 0.12295082211494446
12, 8, 0, 2.5416383743286133, 0.2733668386936188
12, 2, 0, 1.7414021492004395, 0.4323353171348572
13, 9, 0, 1.9982575178146362, 0.4335483908653259
13, 0, 0, 0.9000658988952637, 0.7089337110519409
13, 6, 0, 1.9640034437179565, 0.46704068779945374
13, 4, 0, 2.0068743228912354, 0.4263456165790558
13, 1, 0, 3.2223267555236816, 0.06507591903209686
13, 7, 0, 0.5950735211372375, 0.8842975497245789
13, 5, 0, 3.5042359828948975, 0.2720105051994324
13, 8, 0, 2.5416383743286133, 0.2733668386936188
13, 3, 0, 2.8557591438293457, 0.12295082211494446
13, 2, 0, 1.7414021492004395, 0.4323353171348572
14, 9, 0, 1.9982575178146362, 0.4335483908653259
14, 0, 0, 0.9000658988952637, 0.7089337110519409
14, 6, 0, 1.9640034437179565, 0.46704068779945374
14, 4, 0, 2.0068743228912354, 0.4263456165790558
14, 1, 0, 3.2223267555236816, 0.06507591903209686
14, 7, 0, 0.5950735211372375, 0.8842975497245789
14, 5, 0, 3.5042359828948975, 0.2720105051994324
14, 8, 0, 2.5416383743286133, 0.2733668386936188
14, 3, 0, 2.8557591438293457, 0.12295082211494446
14, 2, 0, 1.7414021492004395, 0.4323353171348572
15, 0, 0, 0.9000658988952637, 0.7089337110519409
15, 4, 0, 2.0068743228912354, 0.4263456165790558
15, 9, 0, 1.9982575178146362, 0.4335483908653259
15, 1, 0, 3.2223267555236816, 0.06507591903209686
15, 7, 0, 0.5950735211372375, 0.8842975497245789
15, 5, 0, 3.5042359828948975, 0.2720105051994324
15, 6, 0, 1.9640034437179565, 0.46704068779945374
15, 8, 0, 2.5416383743286133, 0.2733668386936188
15, 3, 0, 2.8557591438293457, 0.12295082211494446
15, 2, 0, 1.7414021492004395, 0.4323353171348572
16, 4, 0, 2.0068743228912354, 0.4263456165790558
16, 9, 0, 1.9982575178146362, 0.4335483908653259
16, 6, 0, 1.9640034437179565, 0.46704068779945374
16, 1, 0, 3.2223267555236816, 0.06507591903209686
16, 7, 0, 0.5950735211372375, 0.8842975497245789
16, 0, 0, 0.9000658988952637, 0.7089337110519409
16, 5, 0, 3.5042359828948975, 0.2720105051994324
16, 8, 0, 2.5416383743286133, 0.2733668386936188
16, 3, 0, 2.8557591438293457, 0.12295082211494446
16, 2, 0, 1.7414021492004395, 0.4323353171348572
17, 9, 0, 1.9982575178146362, 0.4335483908653259
17, 0, 0, 0.9000658988952637, 0.7089337110519409
17, 6, 0, 1.9640034437179565, 0.46704068779945374
17, 1, 0, 3.2223267555236816, 0.06507591903209686
17, 4, 0, 2.0068743228912354, 0.4263456165790558
17, 7, 0, 0.5950735211372375, 0.8842975497245789
17, 5, 0, 3.5042359828948975, 0.2720105051994324
17, 3, 0, 2.8557591438293457, 0.12295082211494446
17, 8, 0, 2.5416383743286133, 0.2733668386936188
17, 2, 0, 1.7414021492004395, 0.4323353171348572
18, 1, 0, 3.2223267555236816, 0.06507591903209686
18, 4, 0, 2.0068743228912354, 0.4263456165790558
18, 0, 0, 0.9000658988952637, 0.7089337110519409
18, 9, 0, 1.9982575178146362, 0.4335483908653259
18, 6, 0, 1.9640034437179565, 0.46704068779945374
18, 7, 0, 0.5950735211372375, 0.8842975497245789
18, 5, 0, 3.5042359828948975, 0.2720105051994324
18, 8, 0, 2.5416383743286133, 0.2733668386936188
18, 3, 0, 2.8557591438293457, 0.12295082211494446
18, 2, 0, 1.7414021492004395, 0.4323353171348572
19, 0, 0, 0.9000658988952637, 0.7089337110519409
19, 1, 0, 3.2223267555236816, 0.06507591903209686
19, 9, 0, 1.9982575178146362, 0.4335483908653259
19, 4, 0, 2.0068743228912354, 0.4263456165790558
19, 6, 0, 1.9640034437179565, 0.46704068779945374
19, 7, 0, 0.5950735211372375, 0.8842975497245789
19, 5, 0, 3.5042359828948975, 0.2720105051994324
19, 8, 0, 2.5416383743286133, 0.2733668386936188
19, 3, 0, 2.8557591438293457, 0.12295082211494446
19, 2, 0, 1.7414021492004395, 0.4323353171348572
20, 0, 0, 0.9000658988952637, 0.7089337110519409
20, 9, 0, 1.9982575178146362, 0.4335483908653259
20, 6, 0, 1.9640034437179565, 0.46704068779945374
20, 1, 0, 3.2223267555236816, 0.06507591903209686
20, 4, 0, 2.0068743228912354, 0.4263456165790558
20, 7, 0, 0.5950735211372375, 0.8842975497245789
20, 5, 0, 3.5042359828948975, 0.2720105051994324
20, 8, 0, 2.5416383743286133, 0.2733668386936188
20, 3, 0, 2.8557591438293457, 0.12295082211494446
20, 2, 0, 1.7414021492004395, 0.4323353171348572
21, 0, 0, 0.9000658988952637, 0.7089337110519409
21, 9, 0, 1.9982575178146362, 0.4335483908653259
21, 4, 0, 2.0068743228912354, 0.4263456165790558
21, 6, 0, 1.9640034437179565, 0.46704068779945374
21, 1, 0, 3.2223267555236816, 0.06507591903209686
21, 7, 0, 0.5950735211372375, 0.8842975497245789
21, 5, 0, 3.5042359828948975, 0.2720105051994324
21, 8, 0, 2.5416383743286133, 0.2733668386936188
21, 3, 0, 2.8557591438293457, 0.12295082211494446
21, 2, 0, 1.7414021492004395, 0.4323353171348572
22, 0, 0, 0.9000658988952637, 0.7089337110519409
22, 1, 0, 3.2223267555236816, 0.06507591903209686
22, 6, 0, 1.9640034437179565, 0.46704068779945374
22, 9, 0, 1.9982575178146362, 0.4335483908653259
22, 7, 0, 0.5950735211372375, 0.8842975497245789
22, 4, 0, 2.0068743228912354, 0.4263456165790558
22, 5, 0, 3.5042359828948975, 0.2720105051994324
22, 3, 0, 2.8557591438293457, 0.12295082211494446
22, 8, 0, 2.5416383743286133, 0.2733668386936188
22, 2, 0, 1.7414021492004395, 0.4323353171348572
23, 0, 0, 0.9000658988952637, 0.7089337110519409
23, 6, 0, 1.9640034437179565, 0.46704068779945374
23, 4, 0, 2.0068743228912354, 0.4263456165790558
23, 9, 0, 1.9982575178146362, 0.4335483908653259
23, 1, 0, 3.2223267555236816, 0.06507591903209686
23, 7, 0, 0.5950735211372375, 0.8842975497245789
23, 5, 0, 3.5042359828948975, 0.2720105051994324
23, 8, 0, 2.5416383743286133, 0.2733668386936188
23, 3, 0, 2.8557591438293457, 0.12295082211494446
23, 2, 0, 1.7414021492004395, 0.4323353171348572
24, 9, 0, 1.9982575178146362, 0.4335483908653259
24, 1, 0, 3.2223267555236816, 0.06507591903209686
24, 6, 0, 1.9640034437179565, 0.46704068779945374
24, 0, 0, 0.9000658988952637, 0.7089337110519409
24, 4, 0, 2.0068743228912354, 0.4263456165790558
24, 7, 0, 0.5950735211372375, 0.8842975497245789
24, 5, 0, 3.5042359828948975, 0.2720105051994324
24, 8, 0, 2.5416383743286133, 0.2733668386936188
24, 3, 0, 2.8557591438293457, 0.12295082211494446
24, 2, 0, 1.7414021492004395, 0.4323353171348572
25, 9, 0, 1.9982575178146362, 0.4335483908653259
25, 0, 0, 0.9000658988952637, 0.7089337110519409
25, 6, 0, 1.9640034437179565, 0.46704068779945374
25, 1, 0, 3.2223267555236816, 0.06507591903209686
25, 4, 0, 2.0068743228912354, 0.4263456165790558
25, 7, 0, 0.5950735211372375, 0.8842975497245789
25, 5, 0, 3.5042359828948975, 0.2720105051994324
25, 3, 0, 2.8557591438293457, 0.12295082211494446
25, 8, 0, 2.5416383743286133, 0.2733668386936188
25, 2, 0, 1.7414021492004395, 0.4323353171348572
26, 6, 0, 1.9640034437179565, 0.46704068779945374
26, 4, 0, 2.0068743228912354, 0.4263456165790558
26, 0, 0, 0.9000658988952637, 0.7089337110519409
26, 9, 0, 1.9982575178146362, 0.4335483908653259
26, 1, 0, 3.2223267555236816, 0.06507591903209686
26, 7, 0, 0.5950735211372375, 0.8842975497245789
26, 5, 0, 3.5042359828948975, 0.2720105051994324
26, 3, 0, 2.8557591438293457, 0.12295082211494446
26, 8, 0, 2.5416383743286133, 0.2733668386936188
26, 2, 0, 1.7414021492004395, 0.4323353171348572
27, 9, 0, 1.9982575178146362, 0.4335483908653259
27, 0, 0, 0.9000658988952637, 0.7089337110519409
27, 6, 0, 1.9640034437179565, 0.46704068779945374
27, 1, 0, 3.2223267555236816, 0.06507591903209686
27, 7, 0, 0.5950735211372375, 0.8842975497245789
27, 4, 0, 2.0068743228912354, 0.4263456165790558
27, 5, 0, 3.5042359828948975, 0.2720105051994324
27, 8, 0, 2.5416383743286133, 0.2733668386936188
27, 3, 0, 2.8557591438293457, 0.12295082211494446
27, 2, 0, 1.7414021492004395, 0.4323353171348572
28, 4, 0, 2.0068743228912354, 0.4263456165790558
28, 6, 0, 1.9640034437179565, 0.46704068779945374
28, 1, 0, 3.2223267555236816, 0.06507591903209686
28, 9, 0, 1.9982575178146362, 0.4335483908653259
28, 0, 0, 0.9000658988952637, 0.7089337110519409
28, 7, 0, 0.5950735211372375, 0.8842975497245789
28, 5, 0, 3.5042359828948975, 0.2720105051994324
28, 8, 0, 2.5416383743286133, 0.2733668386936188
28, 3, 0, 2.8557591438293457, 0.12295082211494446
28, 2, 0, 1.7414021492004395, 0.4323353171348572
29, 0, 0, 0.9000658988952637, 0.7089337110519409
29, 1, 0, 3.2223267555236816, 0.06507591903209686
29, 9, 0, 1.9982575178146362, 0.4335483908653259
29, 4, 0, 2.0068743228912354, 0.4263456165790558
29, 7, 0, 0.5950735211372375, 0.8842975497245789
29, 6, 0, 1.9640034437179565, 0.46704068779945374
29, 5, 0, 3.5042359828948975, 0.2720105051994324
29, 8, 0, 2.5416383743286133, 0.2733668386936188
29, 3, 0, 2.8557591438293457, 0.12295082211494446
29, 2, 0, 1.7414021492004395, 0.4323353171348572
30, 6, 0, 1.9640034437179565, 0.46704068779945374
30, 9, 0, 1.9982575178146362, 0.4335483908653259
30, 4, 0, 2.0068743228912354, 0.4263456165790558
30, 1, 0, 3.2223267555236816, 0.06507591903209686
30, 0, 0, 0.9000658988952637, 0.7089337110519409
30, 7, 0, 0.5950735211372375, 0.8842975497245789
30, 5, 0, 3.5042359828948975, 0.2720105051994324
30, 8, 0, 2.5416383743286133, 0.2733668386936188
30, 3, 0, 2.8557591438293457, 0.12295082211494446
30, 2, 0, 1.7414021492004395, 0.4323353171348572
31, 0, 0, 0.9000658988952637, 0.7089337110519409
31, 9, 0, 1.9982575178146362, 0.4335483908653259
31, 4, 0, 2.0068743228912354, 0.4263456165790558
31, 1, 0, 3.2223267555236816, 0.06507591903209686
31, 6, 0, 1.9640034437179565, 0.46704068779945374
31, 7, 0, 0.5950735211372375, 0.8842975497245789
31, 5, 0, 3.5042359828948975, 0.2720105051994324
31, 8, 0, 2.5416383743286133, 0.2733668386936188
31, 3, 0, 2.8557591438293457, 0.12295082211494446
31, 2, 0, 1.7414021492004395, 0.4323353171348572
32, 0, 0, 0.9000658988952637, 0.7089337110519409
32, 6, 0, 1.9640034437179565, 0.46704068779945374
32, 9, 0, 1.9982575178146362, 0.4335483908653259
32, 1, 0, 3.2223267555236816, 0.06507591903209686
32, 4, 0, 2.0068743228912354, 0.4263456165790558
32, 7, 0, 0.5950735211372375, 0.8842975497245789
32, 5, 0, 3.5042359828948975, 0.2720105051994324
32, 8, 0, 2.5416383743286133, 0.2733668386936188
32, 3, 0, 2.8557591438293457, 0.12295082211494446
32, 2, 0, 1.7414021492004395, 0.4323353171348572
33, 1, 0, 3.2223267555236816, 0.06507591903209686
33, 9, 0, 1.9982575178146362, 0.4335483908653259
33, 6, 0, 1.9640034437179565, 0.46704068779945374
33, 0, 0, 0.9000658988952637, 0.7089337110519409
33, 4, 0, 2.0068743228912354, 0.4263456165790558
33, 5, 0, 3.5042359828948975, 0.2720105051994324
33, 7, 0, 0.5950735211372375, 0.8842975497245789
33, 3, 0, 2.8557591438293457, 0.12295082211494446
33, 8, 0, 2.5416383743286133, 0.2733668386936188
33, 2, 0, 1.7414021492004395, 0.4323353171348572
34, 0, 0, 0.9000658988952637, 0.7089337110519409
34, 9, 0, 1.9982575178146362, 0.4335483908653259
34, 1, 0, 3.2223267555236816, 0.06507591903209686
34, 4, 0, 2.0068743228912354, 0.4263456165790558
34, 6, 0, 1.9640034437179565, 0.46704068779945374
34, 7, 0, 0.5950735211372375, 0.8842975497245789
34, 5, 0, 3.5042359828948975, 0.2720105051994324
34, 8, 0, 2.5416383743286133, 0.2733668386936188
34, 3, 0, 2.8557591438293457, 0.12295082211494446
34, 2, 0, 1.7414021492004395, 0.4323353171348572
35, 0, 0, 0.9000658988952637, 0.7089337110519409
35, 6, 0, 1.9640034437179565, 0.46704068779945374
35, 9, 0, 1.9982575178146362, 0.4335483908653259
35, 1, 0, 3.2223267555236816, 0.06507591903209686
35, 7, 0, 0.5950735211372375, 0.8842975497245789
35, 5, 0, 3.5042359828948975, 0.2720105051994324
35, 4, 0, 2.0068743228912354, 0.4263456165790558
35, 8, 0, 2.5416383743286133, 0.2733668386936188
35, 3, 0, 2.8557591438293457, 0.12295082211494446
35, 2, 0, 1.7414021492004395, 0.4323353171348572
36, 9, 0, 1.9982575178146362, 0.4335483908653259
36, 6, 0, 1.9640034437179565, 0.46704068779945374
36, 0, 0, 0.9000658988952637, 0.7089337110519409
36, 1, 0, 3.2223267555236816, 0.06507591903209686
36, 4, 0, 2.0068743228912354, 0.4263456165790558
36, 7, 0, 0.5950735211372375, 0.8842975497245789
36, 5, 0, 3.5042359828948975, 0.2720105051994324
36, 3, 0, 2.8557591438293457, 0.12295082211494446
36, 8, 0, 2.5416383743286133, 0.2733668386936188
36, 2, 0, 1.7414021492004395, 0.4323353171348572
37, 0, 0, 0.9000658988952637, 0.7089337110519409
37, 9, 0, 1.9982575178146362, 0.4335483908653259
37, 4, 0, 2.0068743228912354, 0.4263456165790558
37, 7, 0, 0.5950735211372375, 0.8842975497245789
37, 1, 0, 3.2223267555236816, 0.06507591903209686
37, 5, 0, 3.5042359828948975, 0.2720105051994324
37, 6, 0, 1.9640034437179565, 0.46704068779945374
37, 8, 0, 2.5416383743286133, 0.2733668386936188
37, 3, 0, 2.8557591438293457, 0.12295082211494446
37, 2, 0, 1.7414021492004395, 0.4323353171348572
38, 0, 0, 0.9000658988952637, 0.7089337110519409
38, 1, 0, 3.2223267555236816, 0.06507591903209686
38, 6, 0, 1.9640034437179565, 0.46704068779945374
38, 9, 0, 1.9982575178146362, 0.4335483908653259
38, 4, 0, 2.0068743228912354, 0.4263456165790558
38, 7, 0, 0.5950735211372375, 0.8842975497245789
38, 5, 0, 3.5042359828948975, 0.2720105051994324
38, 8, 0, 2.5416383743286133, 0.2733668386936188
38, 3, 0, 2.8557591438293457, 0.12295082211494446
38, 2, 0, 1.7414021492004395, 0.4323353171348572
39, 4, 0, 2.0068743228912354, 0.4263456165790558
39, 0, 0, 0.9000658988952637, 0.7089337110519409
39, 1, 0, 3.2223267555236816, 0.06507591903209686
39, 7, 0, 0.5950735211372375, 0.8842975497245789
39, 9, 0, 1.9982575178146362, 0.4335483908653259
39, 6, 0, 1.9640034437179565, 0.46704068779945374
39, 5, 0, 3.5042359828948975, 0.2720105051994324
39, 8, 0, 2.5416383743286133, 0.2733668386936188
39, 3, 0, 2.8557591438293457, 0.12295082211494446
39, 2, 0, 1.7414021492004395, 0.4323353171348572
40, 0, 0, 0.9000658988952637, 0.7089337110519409
40, 4, 0, 2.0068743228912354, 0.4263456165790558
40, 1, 0, 3.2223267555236816, 0.06507591903209686
40, 9, 0, 1.9982575178146362, 0.4335483908653259
40, 7, 0, 0.5950735211372375, 0.8842975497245789
40, 6, 0, 1.9640034437179565, 0.46704068779945374
40, 5, 0, 3.5042359828948975, 0.2720105051994324
40, 8, 0, 2.5416383743286133, 0.2733668386936188
40, 3, 0, 2.8557591438293457, 0.12295082211494446
40, 2, 0, 1.7414021492004395, 0.4323353171348572
41, 6, 0, 1.9640034437179565, 0.46704068779945374
41, 0, 0, 0.9000658988952637, 0.7089337110519409
41, 9, 0, 1.9982575178146362, 0.4335483908653259
41, 4, 0, 2.0068743228912354, 0.4263456165790558
41, 1, 0, 3.2223267555236816, 0.06507591903209686
41, 7, 0, 0.5950735211372375, 0.8842975497245789
41, 5, 0, 3.5042359828948975, 0.2720105051994324
41, 8, 0, 2.5416383743286133, 0.2733668386936188
41, 3, 0, 2.8557591438293457, 0.12295082211494446
41, 2, 0, 1.7414021492004395, 0.4323353171348572
42, 0, 0, 0.9000658988952637, 0.7089337110519409
42, 1, 0, 3.2223267555236816, 0.06507591903209686
42, 9, 0, 1.9982575178146362, 0.4335483908653259
42, 6, 0, 1.9640034437179565, 0.46704068779945374
42, 4, 0, 2.0068743228912354, 0.4263456165790558
42, 7, 0, 0.5950735211372375, 0.8842975497245789
42, 5, 0, 3.5042359828948975, 0.2720105051994324
42, 8, 0, 2.5416383743286133, 0.2733668386936188
42, 3, 0, 2.8557591438293457, 0.12295082211494446
42, 2, 0, 1.7414021492004395, 0.4323353171348572
43, 6, 0, 1.9640034437179565, 0.46704068779945374
43, 0, 0, 0.9000658988952637, 0.7089337110519409
43, 7, 0, 0.5950735211372375, 0.8842975497245789
43, 9, 0, 1.9982575178146362, 0.4335483908653259
43, 4, 0, 2.0068743228912354, 0.4263456165790558
43, 1, 0, 3.2223267555236816, 0.06507591903209686
43, 5, 0, 3.5042359828948975, 0.2720105051994324
43, 8, 0, 2.5416383743286133, 0.2733668386936188
43, 3, 0, 2.8557591438293457, 0.12295082211494446
43, 2, 0, 1.7414021492004395, 0.4323353171348572
44, 4, 0, 2.0068743228912354, 0.4263456165790558
44, 9, 0, 1.9982575178146362, 0.4335483908653259
44, 6, 0, 1.9640034437179565, 0.46704068779945374
44, 0, 0, 0.9000658988952637, 0.7089337110519409
44, 1, 0, 3.2223267555236816, 0.06507591903209686
44, 5, 0, 3.5042359828948975, 0.2720105051994324
44, 7, 0, 0.5950735211372375, 0.8842975497245789
44, 8, 0, 2.5416383743286133, 0.2733668386936188
44, 3, 0, 2.8557591438293457, 0.12295082211494446
44, 2, 0, 1.7414021492004395, 0.4323353171348572
45, 9, 0, 1.9982575178146362, 0.4335483908653259
45, 4, 0, 2.0068743228912354, 0.4263456165790558
45, 0, 0, 0.9000658988952637, 0.7089337110519409
45, 1, 0, 3.2223267555236816, 0.06507591903209686
45, 6, 0, 1.9640034437179565, 0.46704068779945374
45, 7, 0, 0.5950735211372375, 0.8842975497245789
45, 5, 0, 3.5042359828948975, 0.2720105051994324
45, 3, 0, 2.8557591438293457, 0.12295082211494446
45, 8, 0, 2.5416383743286133, 0.2733668386936188
45, 2, 0, 1.7414021492004395, 0.4323353171348572
46, 0, 0, 0.9000658988952637, 0.7089337110519409
46, 6, 0, 1.9640034437179565, 0.46704068779945374
46, 9, 0, 1.9982575178146362, 0.4335483908653259
46, 4, 0, 2.0068743228912354, 0.4263456165790558
46, 1, 0, 3.2223267555236816, 0.06507591903209686
46, 7, 0, 0.5950735211372375, 0.8842975497245789
46, 5, 0, 3.5042359828948975, 0.2720105051994324
46, 8, 0, 2.5416383743286133, 0.2733668386936188
46, 3, 0, 2.8557591438293457, 0.12295082211494446
46, 2, 0, 1.7414021492004395, 0.4323353171348572
47, 0, 0, 0.9000658988952637, 0.7089337110519409
47, 4, 0, 2.0068743228912354, 0.4263456165790558
47, 9, 0, 1.9982575178146362, 0.4335483908653259
47, 6, 0, 1.9640034437179565, 0.46704068779945374
47, 1, 0, 3.2223267555236816, 0.06507591903209686
47, 7, 0, 0.5950735211372375, 0.8842975497245789
47, 5, 0, 3.5042359828948975, 0.2720105051994324
47, 8, 0, 2.5416383743286133, 0.2733668386936188
47, 3, 0, 2.8557591438293457, 0.12295082211494446
47, 2, 0, 1.7414021492004395, 0.4323353171348572
48, 6, 0, 1.9640034437179565, 0.46704068779945374
48, 1, 0, 3.2223267555236816, 0.06507591903209686
48, 9, 0, 1.9982575178146362, 0.4335483908653259
48, 4, 0, 2.0068743228912354, 0.4263456165790558
48, 0, 0, 0.9000658988952637, 0.7089337110519409
48, 7, 0, 0.5950735211372375, 0.8842975497245789
48, 5, 0, 3.5042359828948975, 0.2720105051994324
48, 3, 0, 2.8557591438293457, 0.12295082211494446
48, 8, 0, 2.5416383743286133, 0.2733668386936188
48, 2, 0, 1.7414021492004395, 0.4323353171348572
49, 9, 0, 1.9982575178146362, 0.4335483908653259
49, 4, 0, 2.0068743228912354, 0.4263456165790558
49, 0, 0, 0.9000658988952637, 0.7089337110519409
49, 6, 0, 1.9640034437179565, 0.46704068779945374
49, 1, 0, 3.2223267555236816, 0.06507591903209686
49, 7, 0, 0.5950735211372375, 0.8842975497245789
49, 5, 0, 3.5042359828948975, 0.2720105051994324
49, 8, 0, 2.5416383743286133, 0.2733668386936188
49, 3, 0, 2.8557591438293457, 0.12295082211494446
49, 2, 0, 1.7414021492004395, 0.4323353171348572
50, 9, 0, 1.9982575178146362, 0.4335483908653259
50, 6, 0, 1.9640034437179565, 0.46704068779945374
50, 1, 0, 3.2223267555236816, 0.06507591903209686
50, 0, 0, 0.9000658988952637, 0.7089337110519409
50, 4, 0, 2.0068743228912354, 0.4263456165790558
50, 5, 0, 3.5042359828948975, 0.2720105051994324
50, 7, 0, 0.5950735211372375, 0.8842975497245789
50, 3, 0, 2.8557591438293457, 0.12295082211494446
50, 8, 0, 2.5416383743286133, 0.2733668386936188
50, 2, 0, 1.7414021492004395, 0.4323353171348572
51, 9, 0, 1.9982575178146362, 0.4335483908653259
51, 4, 0, 2.0068743228912354, 0.4263456165790558
51, 0, 0, 0.9000658988952637, 0.7089337110519409
51, 1, 0, 3.2223267555236816, 0.06507591903209686
51, 6, 0, 1.9640034437179565, 0.46704068779945374
51, 7, 0, 0.5950735211372375, 0.8842975497245789
51, 5, 0, 3.5042359828948975, 0.2720105051994324
51, 8, 0, 2.5416383743286133, 0.2733668386936188
51, 3, 0, 2.8557591438293457, 0.12295082211494446
51, 2, 0, 1.7414021492004395, 0.4323353171348572
52, 9, 0, 1.9982575178146362, 0.4335483908653259
52, 4, 0, 2.0068743228912354, 0.4263456165790558
52, 0, 0, 0.9000658988952637, 0.7089337110519409
52, 6, 0, 1.9640034437179565, 0.46704068779945374
52, 1, 0, 3.2223267555236816, 0.06507591903209686
52, 7, 0, 0.5950735211372375, 0.8842975497245789
52, 5, 0, 3.5042359828948975, 0.2720105051994324
52, 8, 0, 2.5416383743286133, 0.2733668386936188
52, 3, 0, 2.8557591438293457, 0.12295082211494446
52, 2, 0, 1.7414021492004395, 0.4323353171348572
53, 0, 0, 0.9000658988952637, 0.7089337110519409
53, 1, 0, 3.2223267555236816, 0.06507591903209686
53, 6, 0, 1.9640034437179565, 0.46704068779945374
53, 9, 0, 1.9982575178146362, 0.4335483908653259
53, 4, 0, 2.0068743228912354, 0.4263456165790558
53, 5, 0, 3.5042359828948975, 0.2720105051994324
53, 7, 0, 0.5950735211372375, 0.8842975497245789
53, 8, 0, 2.5416383743286133, 0.2733668386936188
53, 3, 0, 2.8557591438293457, 0.12295082211494446
53, 2, 0, 1.7414021492004395, 0.4323353171348572
54, 0, 0, 0.9000658988952637, 0.7089337110519409
54, 9, 0, 1.9982575178146362, 0.4335483908653259
54, 6, 0, 1.9640034437179565, 0.46704068779945374
54, 4, 0, 2.0068743228912354, 0.4263456165790558
54, 1, 0, 3.2223267555236816, 0.06507591903209686
54, 7, 0, 0.5950735211372375, 0.8842975497245789
54, 5, 0, 3.5042359828948975, 0.2720105051994324
54, 8, 0, 2.5416383743286133, 0.2733668386936188
54, 3, 0, 2.8557591438293457, 0.12295082211494446
54, 2, 0, 1.7414021492004395, 0.4323353171348572
55, 6, 0, 1.9640034437179565, 0.46704068779945374
55, 4, 0, 2.0068743228912354, 0.4263456165790558
55, 9, 0, 1.9982575178146362, 0.4335483908653259
55, 0, 0, 0.9000658988952637, 0.7089337110519409
55, 1, 0, 3.2223267555236816, 0.06507591903209686
55, 5, 0, 3.5042359828948975, 0.2720105051994324
55, 7, 0, 0.5950735211372375, 0.8842975497245789
55, 8, 0, 2.5416383743286133, 0.2733668386936188
55, 3, 0, 2.8557591438293457, 0.12295082211494446
55, 2, 0, 1.7414021492004395, 0.4323353171348572
56, 4, 0, 2.0068743228912354, 0.4263456165790558
56, 6, 0, 1.9640034437179565, 0.46704068779945374
56, 9, 0, 1.9982575178146362, 0.4335483908653259
56, 0, 0, 0.9000658988952637, 0.7089337110519409
56, 7, 0, 0.5950735211372375, 0.8842975497245789
56, 1, 0, 3.2223267555236816, 0.06507591903209686
56, 5, 0, 3.5042359828948975, 0.2720105051994324
56, 8, 0, 2.5416383743286133, 0.2733668386936188
56, 3, 0, 2.8557591438293457, 0.12295082211494446
56, 2, 0, 1.7414021492004395, 0.4323353171348572
57, 0, 0, 0.9000658988952637, 0.7089337110519409
57, 4, 0, 2.0068743228912354, 0.4263456165790558
57, 9, 0, 1.9982575178146362, 0.4335483908653259
57, 7, 0, 0.5950735211372375, 0.8842975497245789
57, 1, 0, 3.2223267555236816, 0.06507591903209686
57, 6, 0, 1.9640034437179565, 0.46704068779945374
57, 5, 0, 3.5042359828948975, 0.2720105051994324
57, 8, 0, 2.5416383743286133, 0.2733668386936188
57, 3, 0, 2.8557591438293457, 0.12295082211494446
57, 2, 0, 1.7414021492004395, 0.4323353171348572
58, 4, 0, 2.0068743228912354, 0.4263456165790558
58, 6, 0, 1.9640034437179565, 0.46704068779945374
58, 9, 0, 1.9982575178146362, 0.4335483908653259
58, 1, 0, 3.2223267555236816, 0.06507591903209686
58, 7, 0, 0.5950735211372375, 0.8842975497245789
58, 0, 0, 0.9000658988952637, 0.7089337110519409
58, 5, 0, 3.5042359828948975, 0.2720105051994324
58, 8, 0, 2.5416383743286133, 0.2733668386936188
58, 3, 0, 2.8557591438293457, 0.12295082211494446
58, 2, 0, 1.7414021492004395, 0.4323353171348572
59, 9, 0, 1.9982575178146362, 0.4335483908653259
59, 6, 0, 1.9640034437179565, 0.46704068779945374
59, 4, 0, 2.0068743228912354, 0.4263456165790558
59, 0, 0, 0.9000658988952637, 0.7089337110519409
59, 7, 0, 0.5950735211372375, 0.8842975497245789
59, 1, 0, 3.2223267555236816, 0.06507591903209686
59, 5, 0, 3.5042359828948975, 0.2720105051994324
59, 8, 0, 2.5416383743286133, 0.2733668386936188
59, 3, 0, 2.8557591438293457, 0.12295082211494446
59, 2, 0, 1.7414021492004395, 0.4323353171348572
60, 0, 0, 0.9000658988952637, 0.7089337110519409
60, 9, 0, 1.9982575178146362, 0.4335483908653259
60, 1, 0, 3.2223267555236816, 0.06507591903209686
60, 7, 0, 0.5950735211372375, 0.8842975497245789
60, 4, 0, 2.0068743228912354, 0.4263456165790558
60, 5, 0, 3.5042359828948975, 0.2720105051994324
60, 6, 0, 1.9640034437179565, 0.46704068779945374
60, 8, 0, 2.5416383743286133, 0.2733668386936188
