132, 2, 0.48100000619888306, 0.36245078833786026, 4.113483699999989, 88.630132935
132, 4, 0.47099998593330383, 0.5655593233754073, 3.1975887000000114, 84.67076212
133, 6, 0.48399999737739563, 0.6512932462985058, 2.728239700000003, 84.92551999999999
133, 8, 0.4359999895095825, 0.4742890792780219, 2.8285266999999976, 53.69808196500002
133, 1, 0.4620000123977661, 0.517864684822416, 3.2493120000000033, 77.40714373
133, 4, 0.4659999907016754, 0.5655593233754073, 3.1975887000000114, 84.67076212
133, 7, 0.4259999990463257, 0.5500518370345951, 2.727764499999978, 0.019296075000000107
133, 2, 0.4569999873638153, 0.36245078833786026, 4.113483699999989, 88.630132935
133, 0, 0.46299999952316284, 0.7177928021437573, 2.7755606000000057, 83.65321431999996
133, 5, 0.453000009059906, 0.29921045763362275, 2.917152999999985, 86.55006059499993
133, 9, 0.45500001311302185, 0.19309641027139213, 2.6454744999999775, 55.77340370999996
133, 3, 0.48100000619888306, 0.7583102274043946, 2.911424000000004, 22.185747475
134, 9, 0.46299999952316284, 0.19309641027139213, 2.6454744999999775, 55.77340370999996
134, 1, 0.4740000069141388, 0.517864684822416, 3.2493120000000033, 77.40714373
134, 3, 0.4860000014305115, 0.7583102274043946, 2.911424000000004, 22.185747475
134, 2, 0.47099998593330383, 0.36245078833786026, 4.113483699999989, 88.630132935
134, 6, 0.4830000102519989, 0.6512932462985058, 2.728239700000003, 84.92551999999999
134, 7, 0.4269999861717224, 0.6270424185550673, 2.727764499999978, 0.019296075000000107
134, 5, 0.4560000002384186, 0.5517258597396174, 2.697177599999975, 86.41520171499994
134, 8, 0.45399999618530273, 0.8128584633006337, 2.75380100000001, 53.56039191500002
134, 0, 0.4690000116825104, 0.7177928021437573, 2.7755606000000057, 83.65321431999996
134, 4, 0.46700000762939453, 0.5655593233754073, 3.1975887000000114, 84.67076212
135, 4, 0.46399998664855957, 0.5655593233754073, 3.1975887000000114, 84.67076212
135, 2, 0.4790000021457672, 0.36245078833786026, 4.113483699999989, 88.630132935
135, 9, 0.4490000009536743, 0.19309641027139213, 2.6454744999999775, 55.77340370999996
135, 7, 0.4300000071525574, 0.3062141437011052, 2.727764499999978, 0.019296075000000107
135, 0, 0.460999995470047, 0.7177928021437573, 2.7755606000000057, 83.65321431999996
135, 1, 0.47099998593330383, 0.517864684822416, 3.2493120000000033, 77.40714373
135, 3, 0.4740000069141388, 0.7583102274043946, 2.911424000000004, 22.185747475
135, 6, 0.4819999933242798, 0.6512932462985058, 2.728239700000003, 84.92551999999999
135, 5, 0.45399999618530273, 0.8296696201615917, 2.6902398999999946, 86.28068971999994
135, 8, 0.44999998807907104, 0.7322468434391953, 2.675602500000025, 53.42661179000002
136, 6, 0.48399999737739563, 0.6512932462985058, 2.728239700000003, 84.92551999999999
136, 5, 0.45100000500679016, 0.8296696201615917, 2.6902398999999946, 86.28068971999994
136, 7, 0.4440000057220459, 0.4200718649343521, 2.727764499999978, 0.019296075000000107
136, 9, 0.460999995470047, 0.9574347778292748, 2.821733800000004, 55.63231701999996
136, 1, 0.460999995470047, 0.517864684822416, 3.2493120000000033, 77.40714373
136, 0, 0.46000000834465027, 0.7177928021437573, 2.7755606000000057, 83.65321431999996
136, 4, 0.47200000286102295, 0.5655593233754073, 3.1975887000000114, 84.67076212
136, 2, 0.4779999852180481, 0.36245078833786026, 4.113483699999989, 88.630132935
136, 8, 0.460999995470047, 0.45025590904002843, 2.9277817000000255, 53.280222705000014
136, 3, 0.48500001430511475, 0.7583102274043946, 2.911424000000004, 22.185747475
137, 5, 0.4399999976158142, 0.13800502163322748, 2.936040300000002, 86.13388770499994
137, 1, 0.4690000116825104, 0.517864684822416, 3.2493120000000033, 77.40714373
137, 3, 0.4880000054836273, 0.7583102274043946, 2.911424000000004, 22.185747475
137, 0, 0.46399998664855957, 0.4271772721979724, 2.9896832000000018, 83.50373015999996
137, 6, 0.47099998593330383, 0.6512932462985058, 2.728239700000003, 84.92551999999999
137, 4, 0.4650000035762787, 0.5655593233754073, 3.1975887000000114, 84.67076212
137, 9, 0.44699999690055847, 0.9098440036777536, 3.1470778999999993, 55.47496312499996
137, 8, 0.4449999928474426, 0.45025590904002843, 2.9277817000000255, 53.280222705000014
137, 2, 0.4729999899864197, 0.36245078833786026, 4.113483699999989, 88.630132935
137, 7, 0.43299999833106995, 0.5826246607993457, 2.727764499999978, 0.019296075000000107
138, 4, 0.46399998664855957, 0.5655593233754073, 3.1975887000000114, 84.67076212
138, 3, 0.4869999885559082, 0.7583102274043946, 2.911424000000004, 22.185747475
138, 5, 0.4429999887943268, 0.3509656940636081, 2.6985149999999862, 85.99896195499994
138, 7, 0.4300000071525574, 0.425739842572898, 2.727764499999978, 0.019296075000000107
138, 0, 0.44600000977516174, 0.4271772721979724, 2.9896832000000018, 83.50373015999996
138, 2, 0.46399998664855957, 0.36245078833786026, 4.113483699999989, 88.630132935
138, 1, 0.46299999952316284, 0.517864684822416, 3.2493120000000033, 77.40714373
138, 9, 0.4440000057220459, 0.9098440036777536, 3.1470778999999993, 55.47496312499996
138, 8, 0.4449999928474426, 0.2620700185741659, 2.786465899999996, 53.14089941000002
138, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
139, 2, 0.47699999809265137, 0.36245078833786026, 4.113483699999989, 88.630132935
139, 9, 0.4449999928474426, 0.21449437377935243, 2.634033000000045, 55.343261474999956
139, 7, 0.4339999854564667, 0.6588427079278976, 2.727764499999978, 0.019296075000000107
139, 3, 0.4819999933242798, 0.7583102274043946, 2.911424000000004, 22.185747475
139, 8, 0.45399999618530273, 0.2620700185741659, 2.786465899999996, 53.14089941000002
139, 6, 0.4830000102519989, 0.6512932462985058, 2.728239700000003, 84.92551999999999
139, 4, 0.4740000069141388, 0.5655593233754073, 3.1975887000000114, 84.67076212
139, 0, 0.4490000009536743, 0.4271772721979724, 2.9896832000000018, 83.50373015999996
139, 5, 0.453000009059906, 0.49428384008877346, 2.584224400000039, 85.86975073499994
139, 1, 0.48399999737739563, 0.517864684822416, 3.2493120000000033, 77.40714373
140, 5, 0.4429999887943268, 0.49428384008877346, 2.584224400000039, 85.86975073499994
140, 7, 0.43299999833106995, 0.44678939509077664, 2.727764499999978, 0.019296075000000107
140, 9, 0.44200000166893005, 0.3495401064890149, 2.635503299999982, 55.211486309999955
140, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
140, 8, 0.4620000123977661, 0.2620700185741659, 2.786465899999996, 53.14089941000002
140, 4, 0.4830000102519989, 0.5655593233754073, 3.1975887000000114, 84.67076212
140, 6, 0.4650000035762787, 0.6512932462985058, 2.728239700000003, 84.92551999999999
140, 1, 0.47200000286102295, 0.517864684822416, 3.2493120000000033, 77.40714373
140, 2, 0.4729999899864197, 0.36245078833786026, 4.113483699999989, 88.630132935
140, 0, 0.4560000002384186, 0.8646648421725511, 2.6091663999999923, 83.37327183999996
