68, 3, 0.9877049326896667, 0.8160763789910636, 0.9518032000000005, 67.575057815
68, 0, 0.8097983002662659, 0.9104472292144115, 3.5013363, 77.824933185
68, 6, 0.474053293466568, 0.13617282637169126, 1.1196874000000037, 28.277968109999996
68, 8, 0.5437185764312744, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
68, 4, 0.43201133608818054, 0.08934513439272718, 1.2399170999999996, 78.44446759
68, 2, 0.7808383107185364, 0.24941101818413391, 0.9068644000000035, 94.252988335
68, 5, 0.8541392683982849, 0.6803172839211135, 0.6019004000000052, 90.29066895
68, 7, 0.6115702390670776, 0.7674303304065063, 3.2255278999999994, 51.838723605
68, 9, 0.3380645215511322, 0.4205109360653867, 1.0216443000000055, 71.62297157500001
69, 8, 0.7849246263504028, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
69, 5, 0.8883048892021179, 0.6803172839211135, 0.6019004000000052, 90.29066895
69, 3, 0.9282786846160889, 0.8160763789910636, 0.9518032000000005, 67.575057815
69, 6, 0.7615708112716675, 0.13617282637169126, 1.1196874000000037, 28.277968109999996
69, 9, 0.9496774077415466, 0.037048871656219284, 0.9082577000000072, 71.57755869
69, 0, 0.7146974205970764, 0.9104472292144115, 3.5013363, 77.824933185
69, 4, 0.899433434009552, 0.02224896555708189, 1.2212425999999965, 78.38340546
69, 7, 0.8276269435882568, 0.7674303304065063, 3.2255278999999994, 51.838723605
69, 1, 0.839479386806488, 0.5267820551218044, 0.49457119999999577, 30.958488819999992
69, 2, 0.8347305655479431, 0.24941101818413391, 0.9068644000000035, 94.252988335
70, 6, 0.894810676574707, 0.951445167875024, 1.253269000000003, 28.215304659999997
70, 9, 0.9354838728904724, 0.037048871656219284, 0.9082577000000072, 71.57755869
70, 5, 0.9027595520019531, 0.6803172839211135, 0.6019004000000052, 90.29066895
70, 1, 0.735357940196991, 0.5267820551218044, 0.49457119999999577, 30.958488819999992
70, 8, 0.8582914471626282, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
70, 4, 0.9362606406211853, 0.02224896555708189, 1.2212425999999965, 78.38340546
70, 2, 0.9053892493247986, 0.24941101818413391, 0.9068644000000035, 94.252988335
70, 7, 0.9763872623443604, 0.7674303304065063, 3.2255278999999994, 51.838723605
70, 0, 0.9682996869087219, 0.9960456432363163, 1.088653899999997, 77.77050049
70, 3, 0.811475396156311, 0.8160763789910636, 0.9518032000000005, 67.575057815
71, 9, 0.6658064723014832, 0.037048871656219284, 0.9082577000000072, 71.57755869
71, 3, 0.9836065769195557, 0.4998747333289285, 1.01489380000001, 67.52431312499999
71, 1, 0.8156182169914246, 0.3828053626350777, 0.5272839000000005, 30.932124624999993
71, 7, 0.8181818127632141, 0.7674303304065063, 3.2255278999999994, 51.838723605
71, 6, 0.6802244186401367, 0.951445167875024, 1.253269000000003, 28.215304659999997
71, 5, 0.9434953927993774, 0.6803172839211135, 0.6019004000000052, 90.29066895
71, 0, 0.9221901893615723, 0.9960456432363163, 1.088653899999997, 77.77050049
71, 8, 0.6964824199676514, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
71, 4, 0.698300302028656, 0.02224896555708189, 1.2212425999999965, 78.38340546
71, 2, 0.8167664408683777, 0.24941101818413391, 0.9068644000000035, 94.252988335
72, 3, 0.7868852615356445, 0.4998747333289285, 1.01489380000001, 67.52431312499999
72, 0, 0.9193083643913269, 0.9960456432363163, 1.088653899999997, 77.77050049
72, 2, 0.8467065691947937, 0.24941101818413391, 0.9068644000000035, 94.252988335
72, 8, 0.8894472122192383, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
72, 4, 0.7861189842224121, 0.02224896555708189, 1.2212425999999965, 78.38340546
72, 6, 0.9873772859573364, 0.7713431877156863, 1.2634769000000006, 28.152130814999996
72, 1, 0.9067245125770569, 0.3828053626350777, 0.5272839000000005, 30.932124624999993
72, 5, 0.8304861783981323, 0.6803172839211135, 0.6019004000000052, 90.29066895
72, 9, 0.7845161557197571, 0.8661697084931638, 1.1763945999999947, 71.51873896000001
72, 7, 0.9244391918182373, 0.7674303304065063, 3.2255278999999994, 51.838723605
73, 9, 0.9638709425926208, 0.45687501560432364, 1.0021892999999977, 71.468629495
73, 8, 0.8412060141563416, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
73, 1, 0.8221257925033569, 0.3828053626350777, 0.5272839000000005, 30.932124624999993
73, 0, 0.8962535858154297, 0.9960456432363163, 1.088653899999997, 77.77050049
73, 7, 0.8925619721412659, 0.7674303304065063, 3.2255278999999994, 51.838723605
73, 5, 0.8134034276008606, 0.6803172839211135, 0.6019004000000052, 90.29066895
73, 3, 0.7213114500045776, 0.4998747333289285, 1.01489380000001, 67.52431312499999
73, 2, 0.8071856498718262, 0.24941101818413391, 0.9068644000000035, 94.252988335
73, 6, 0.9845722317695618, 0.7713431877156863, 1.2634769000000006, 28.152130814999996
73, 4, 0.9617563486099243, 0.9955349701967318, 1.2679183000000052, 78.320009545
74, 4, 0.6402266025543213, 0.9955349701967318, 1.2679183000000052, 78.320009545
74, 0, 0.8328530192375183, 0.9960456432363163, 1.088653899999997, 77.77050049
74, 7, 0.6788665652275085, 0.7674303304065063, 3.2255278999999994, 51.838723605
74, 2, 0.9952095746994019, 0.4126147104863871, 1.0434998999999934, 94.20081334
74, 1, 0.33405640721321106, 0.3828053626350777, 0.5272839000000005, 30.932124624999993
74, 6, 0.7433379888534546, 0.7713431877156863, 1.2634769000000006, 28.152130814999996
74, 8, 0.80402010679245, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
74, 9, 0.5793548226356506, 0.45687501560432364, 1.0021892999999977, 71.468629495
74, 5, 0.8738502264022827, 0.6803172839211135, 0.6019004000000052, 90.29066895
74, 3, 0.8709016442298889, 0.7696919825137792, 1.0554732000000087, 67.47153946499999
75, 0, 0.5763688683509827, 0.9960456432363163, 1.088653899999997, 77.77050049
75, 4, 0.9235127568244934, 0.9955349701967318, 1.2679183000000052, 78.320009545
75, 3, 0.7377049326896667, 0.7696919825137792, 1.0554732000000087, 67.47153946499999
75, 1, 0.8026030659675598, 0.6043041821957074, 0.5494343999999955, 30.904652904999992
75, 6, 0.6970546841621399, 0.7713431877156863, 1.2634769000000006, 28.152130814999996
75, 8, 0.6623115539550781, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
75, 2, 0.4682634770870209, 0.4126147104863871, 1.0434998999999934, 94.20081334
75, 9, 0.9832258224487305, 0.5527247061938972, 1.0583760999999896, 71.41571069
75, 5, 0.5098554491996765, 0.6803172839211135, 0.6019004000000052, 90.29066895
75, 7, 0.6894923448562622, 0.7674303304065063, 3.2255278999999994, 51.838723605
76, 8, 0.7075377106666565, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
76, 3, 0.4303278625011444, 0.7696919825137792, 1.0554732000000087, 67.47153946499999
76, 0, 0.8155619502067566, 0.9960456432363163, 1.088653899999997, 77.77050049
76, 6, 0.7054698467254639, 0.7713431877156863, 1.2634769000000006, 28.152130814999996
76, 4, 0.4872521162033081, 0.9955349701967318, 1.2679183000000052, 78.320009545
76, 2, 0.9928143620491028, 0.9987772429867149, 1.0444867000000002, 94.14858900499999
76, 9, 0.45290321111679077, 0.5527247061938972, 1.0583760999999896, 71.41571069
76, 1, 0.06941431760787964, 0.6043041821957074, 0.5494343999999955, 30.904652904999992
76, 5, 0.6780551671981812, 0.8347102556473013, 0.625641899999998, 90.259386855
76, 7, 0.7190082669258118, 0.7674303304065063, 3.2255278999999994, 51.838723605
77, 6, 0.6451612710952759, 0.7713431877156863, 1.2634769000000006, 28.152130814999996
77, 2, 0.5341317653656006, 0.9987772429867149, 1.0444867000000002, 94.14858900499999
77, 8, 0.4834170937538147, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
77, 5, 0.9448094367980957, 0.8347102556473013, 0.625641899999998, 90.259386855
77, 9, 0.522580623626709, 0.5527247061938972, 1.0583760999999896, 71.41571069
77, 4, 0.5099149942398071, 0.9955349701967318, 1.2679183000000052, 78.320009545
77, 1, 0.4663774371147156, 0.9382364364421018, 0.4996420000000015, 30.879670804999993
77, 0, 0.7982708811759949, 0.9960456432363163, 1.088653899999997, 77.77050049
77, 7, 0.7650531530380249, 0.7674303304065063, 3.2255278999999994, 51.838723605
77, 3, 0.9918032884597778, 0.8175304673647973, 1.1790143000000057, 67.41258875
78, 0, 0.8242074847221375, 0.9960456432363163, 1.088653899999997, 77.77050049
78, 9, 0.5716128945350647, 0.5527247061938972, 1.0583760999999896, 71.41571069
78, 6, 0.8625525832176208, 0.7713431877156863, 1.2634769000000006, 28.152130814999996
78, 3, 0.22745901346206665, 0.8175304673647973, 1.1790143000000057, 67.41258875
78, 8, 0.9326633214950562, 0.7624235283467374, 1.0300523000000013, 72.16148716000001
78, 4, 0.6161472797393799, 0.9955349701967318, 1.2679183000000052, 78.320009545
78, 1, 0.9718004465103149, 0.7015909125631825, 0.5261312999999959, 30.853364239999994
78, 7, 0.8276269435882568, 0.7674303304065063, 3.2255278999999994, 51.838723605
78, 2, 0.7329341173171997, 0.9987772429867149, 1.0444867000000002, 94.14858900499999
78, 5, 0.5295663475990295, 0.8347102556473013, 0.625641899999998, 90.259386855
79, 4, 0.4022662937641144, 0.9955349701967318, 1.2679183000000052, 78.320009545
79, 7, 0.6599763631820679, 0.7674303304065063, 3.2255278999999994, 51.838723605
79, 3, 0.9877049326896667, 0.6163134479040403, 0.935732999999999, 67.3658021
79, 9, 0.4141935408115387, 0.5527247061938972, 1.0583760999999896, 71.41571069
79, 8, 0.34170854091644287, 0.7624235283467374, 1.0300523000000013, 72.16148716000001
79, 0, 0.6974063515663147, 0.9960456432363163, 1.088653899999997, 77.77050049
79, 6, 0.3057503402233124, 0.7713431877156863, 1.2634769000000006, 28.152130814999996
79, 2, 0.7245509028434753, 0.9987772429867149, 1.0444867000000002, 94.14858900499999
79, 1, 0.0390455536544323, 0.7015909125631825, 0.5261312999999959, 30.853364239999994
79, 5, 0.9067016839981079, 0.2435201025459871, 0.5631450000000058, 90.231229605
80, 5, 0.17739816009998322, 0.2435201025459871, 0.5631450000000058, 90.231229605
80, 0, 0.8069164156913757, 0.9960456432363163, 1.088653899999997, 77.77050049
80, 3, 0.15573769807815552, 0.6163134479040403, 0.935732999999999, 67.3658021
80, 6, 0.991584837436676, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
80, 4, 0.7379603385925293, 0.9955349701967318, 1.2679183000000052, 78.320009545
80, 8, 0.6532663106918335, 0.7624235283467374, 1.0300523000000013, 72.16148716000001
80, 2, 0.6383233666419983, 0.9987772429867149, 1.0444867000000002, 94.14858900499999
80, 9, 0.7212903499603271, 0.5527247061938972, 1.0583760999999896, 71.41571069
80, 1, 0.39045554399490356, 0.5547676897665778, 0.4600506999999965, 30.830361704999994
80, 7, 0.7237308025360107, 0.7674303304065063, 3.2255278999999994, 51.838723605
81, 5, 0.9329829216003418, 0.29165704674956416, 0.6537928999999991, 90.19853995999999
81, 0, 0.4870316982269287, 0.9960456432363163, 1.088653899999997, 77.77050049
81, 7, 0.6422668099403381, 0.7674303304065063, 3.2255278999999994, 51.838723605
81, 1, 0.041214749217033386, 0.5547676897665778, 0.4600506999999965, 30.830361704999994
81, 3, 0.9877049326896667, 0.8686752725810214, 1.0056246000000044, 67.31552087
81, 6, 0.4011220335960388, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
81, 8, 0.4251256287097931, 0.7624235283467374, 1.0300523000000013, 72.16148716000001
81, 4, 0.24362605810165405, 0.9955349701967318, 1.2679183000000052, 78.320009545
81, 2, 0.5700598955154419, 0.9987772429867149, 1.0444867000000002, 94.14858900499999
81, 9, 0.29032257199287415, 0.5527247061938972, 1.0583760999999896, 71.41571069
82, 2, 0.7353293299674988, 0.9987772429867149, 1.0444867000000002, 94.14858900499999
82, 5, 0.0670170858502388, 0.29165704674956416, 0.6537928999999991, 90.19853995999999
82, 4, 0.954674243927002, 0.39204522211037374, 1.2425286, 78.257883115
82, 1, 0.08242949843406677, 0.943778881726278, 0.5512623000000048, 30.802798589999995
82, 3, 0.10860655456781387, 0.8686752725810214, 1.0056246000000044, 67.31552087
82, 9, 0.9522580504417419, 0.5527247061938972, 1.0583760999999896, 71.41571069
82, 6, 0.747545599937439, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
82, 7, 0.5383707284927368, 0.7674303304065063, 3.2255278999999994, 51.838723605
82, 8, 0.38090452551841736, 0.7624235283467374, 1.0300523000000013, 72.16148716000001
82, 0, 0.7146974205970764, 0.9960456432363163, 1.088653899999997, 77.77050049
83, 8, 0.8070351481437683, 0.7624235283467374, 1.0300523000000013, 72.16148716000001
83, 4, 0.8668555021286011, 0.39204522211037374, 1.2425286, 78.257883115
83, 5, 0.9448094367980957, 0.815589992141899, 0.6090121999999951, 90.16808934999999
83, 2, 0.48742514848709106, 0.9987772429867149, 1.0444867000000002, 94.14858900499999
83, 7, 0.8606847524642944, 0.7674303304065063, 3.2255278999999994, 51.838723605
83, 3, 0.8278688788414001, 0.8686752725810214, 1.0056246000000044, 67.31552087
83, 6, 0.9242636561393738, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
83, 1, 0.9696312546730042, 0.4035659375030063, 0.5184749000000011, 30.776874844999995
83, 9, 0.841290295124054, 0.5527247061938972, 1.0583760999999896, 71.41571069
83, 0, 0.8155619502067566, 0.9960456432363163, 1.088653899999997, 77.77050049
84, 5, 0.7030223608016968, 0.815589992141899, 0.6090121999999951, 90.16808934999999
84, 7, 0.8630460500717163, 0.7674303304065063, 3.2255278999999994, 51.838723605
84, 9, 0.7690322399139404, 0.5527247061938972, 1.0583760999999896, 71.41571069
84, 1, 0.09761388599872589, 0.4035659375030063, 0.5184749000000011, 30.776874844999995
84, 2, 0.9868263602256775, 0.12110908040901458, 0.9378865999999988, 94.10169467499999
84, 4, 0.7422096133232117, 0.39204522211037374, 1.2425286, 78.257883115
84, 8, 0.8090452551841736, 0.6218049871371821, 1.0142474000000021, 72.11077479000001
84, 3, 0.48155736923217773, 0.8686752725810214, 1.0056246000000044, 67.31552087
84, 6, 0.7798036336898804, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
84, 0, 0.7665706276893616, 0.9960456432363163, 1.088653899999997, 77.77050049
85, 6, 0.8695651888847351, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
85, 2, 0.7437126040458679, 0.12110908040901458, 0.9378865999999988, 94.10169467499999
85, 0, 0.939481258392334, 0.9960456432363163, 1.088653899999997, 77.77050049
85, 7, 0.8547815680503845, 0.7674303304065063, 3.2255278999999994, 51.838723605
85, 1, 0.5878524780273438, 0.19136172254095052, 0.5168821000000037, 30.751030739999994
85, 3, 0.9897540807723999, 0.9311842937476872, 1.0151515000000018, 67.264763295
85, 5, 0.947437584400177, 0.815589992141899, 0.6090121999999951, 90.16808934999999
85, 4, 0.643059492111206, 0.39204522211037374, 1.2425286, 78.257883115
85, 8, 0.7457286715507507, 0.6218049871371821, 1.0142474000000021, 72.11077479000001
85, 9, 0.6193548440933228, 0.5527247061938972, 1.0583760999999896, 71.41571069
86, 7, 0.6139315366744995, 0.7674303304065063, 3.2255278999999994, 51.838723605
86, 4, 0.9093484282493591, 0.39204522211037374, 1.2425286, 78.257883115
86, 3, 0.4549180269241333, 0.9311842937476872, 1.0151515000000018, 67.264763295
86, 8, 0.4482412040233612, 0.6218049871371821, 1.0142474000000021, 72.11077479000001
86, 2, 0.49700599908828735, 0.12110908040901458, 0.9378865999999988, 94.10169467499999
86, 0, 0.5677233338356018, 0.9960456432363163, 1.088653899999997, 77.77050049
86, 9, 0.9883871078491211, 0.17476354084653223, 0.9765000000000015, 71.36688569
86, 5, 0.5703022480010986, 0.815589992141899, 0.6090121999999951, 90.16808934999999
86, 1, 0.25813448429107666, 0.6822623646257974, 0.49882240000000877, 30.726089619999993
86, 6, 0.7265077233314514, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
87, 0, 0.8242074847221375, 0.9960456432363163, 1.088653899999997, 77.77050049
87, 1, 0.9869847893714905, 0.6286104077468295, 0.6877982000000031, 30.69169970999999
87, 3, 0.38729506731033325, 0.9311842937476872, 1.0151515000000018, 67.264763295
87, 6, 0.7840112447738647, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
87, 8, 0.9608040452003479, 0.1812925571752091, 1.1642067000000083, 72.05256445500001
87, 5, 0.7253613471984863, 0.815589992141899, 0.6090121999999951, 90.16808934999999
87, 9, 0.2103225737810135, 0.17476354084653223, 0.9765000000000015, 71.36688569
87, 7, 0.7048406004905701, 0.7674303304065063, 3.2255278999999994, 51.838723605
87, 4, 0.34419262409210205, 0.39204522211037374, 1.2425286, 78.257883115
87, 2, 0.7652694582939148, 0.12110908040901458, 0.9378865999999988, 94.10169467499999
88, 7, 0.9244391918182373, 0.7674303304065063, 3.2255278999999994, 51.838723605
88, 1, 0.24295011162757874, 0.6286104077468295, 0.6877982000000031, 30.69169970999999
88, 2, 0.8742514848709106, 0.12110908040901458, 0.9378865999999988, 94.10169467499999
88, 9, 0.9535483717918396, 0.25978827028785223, 1.0146952000000056, 71.31615093
88, 8, 0.8110553026199341, 0.1812925571752091, 1.1642067000000083, 72.05256445500001
88, 5, 0.8042050004005432, 0.815589992141899, 0.6090121999999951, 90.16808934999999
88, 0, 0.9048991203308105, 0.9960456432363163, 1.088653899999997, 77.77050049
88, 6, 0.9803646802902222, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
88, 3, 0.6557376980781555, 0.9311842937476872, 1.0151515000000018, 67.264763295
88, 4, 0.954674243927002, 0.9359863214805787, 1.2120186999999945, 78.19728218
89, 7, 0.8583235144615173, 0.7674303304065063, 3.2255278999999994, 51.838723605
89, 5, 0.9540078639984131, 0.815589992141899, 0.6090121999999951, 90.16808934999999
89, 9, 0.7574193477630615, 0.25978827028785223, 1.0146952000000056, 71.31615093
89, 8, 0.7145728468894958, 0.1812925571752091, 1.1642067000000083, 72.05256445500001
89, 3, 0.9877049326896667, 0.26189666683672663, 0.9928503999999947, 67.21512077499999
89, 2, 0.6934131979942322, 0.12110908040901458, 0.9378865999999988, 94.10169467499999
89, 1, 0.7570499181747437, 0.2613151061560648, 0.5089544000000075, 30.666251989999992
89, 0, 0.8991354703903198, 0.9960456432363163, 1.088653899999997, 77.77050049
89, 6, 0.8246844410896301, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
89, 4, 0.7535410523414612, 0.9359863214805787, 1.2120186999999945, 78.19728218
90, 3, 0.9877049326896667, 0.26189666683672663, 0.9928503999999947, 67.21512077499999
90, 4, 0.7535410523414612, 0.9359863214805787, 1.2120186999999945, 78.19728218
90, 0, 0.8991354703903198, 0.9960456432363163, 1.088653899999997, 77.77050049
90, 2, 0.6934131979942322, 0.13232157151203228, 0.9818046999999979, 94.05260444
90, 6, 0.8246844410896301, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
90, 9, 0.7574193477630615, 0.25978827028785223, 1.0146952000000056, 71.31615093
90, 5, 0.9540078639984131, 0.815589992141899, 0.6090121999999951, 90.16808934999999
90, 8, 0.7145728468894958, 0.3572761625437658, 0.9176637999999997, 72.00668126500001
90, 7, 0.8583235144615173, 0.7674303304065063, 3.2255278999999994, 51.838723605
90, 1, 0.7570499181747437, 0.2613151061560648, 0.5089544000000075, 30.666251989999992
91, 8, 0.9577889442443848, 0.7173937036577935, 0.9433724999999953, 71.95951264000001
91, 4, 0.7960339784622192, 0.9359863214805787, 1.2120186999999945, 78.19728218
91, 0, 0.9077810049057007, 0.9960456432363163, 1.088653899999997, 77.77050049
91, 6, 0.9256662130355835, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
91, 9, 0.7870967984199524, 0.25978827028785223, 1.0146952000000056, 71.31615093
91, 5, 0.9434953927993774, 0.815589992141899, 0.6090121999999951, 90.16808934999999
91, 1, 0.9718004465103149, 0.2613151061560648, 0.5089544000000075, 30.666251989999992
91, 3, 0.8463114500045776, 0.26189666683672663, 0.9928503999999947, 67.21512077499999
91, 2, 0.8754491209983826, 0.039749844523839895, 0.925539900000004, 94.006327445
91, 7, 0.9102715253829956, 0.7674303304065063, 3.2255278999999994, 51.838723605
92, 2, 0.798802375793457, 0.039749844523839895, 0.925539900000004, 94.006327445
92, 6, 0.8751752972602844, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
92, 8, 0.6030150651931763, 0.7173937036577935, 0.9433724999999953, 71.95951264000001
92, 5, 0.49408674240112305, 0.815589992141899, 0.6090121999999951, 90.16808934999999
92, 4, 0.9730878472328186, 0.025626026331864282, 1.2261102000000008, 78.13597667
92, 3, 0.47336065769195557, 0.26189666683672663, 0.9928503999999947, 67.21512077499999
92, 0, 0.8040345907211304, 0.9960456432363163, 1.088653899999997, 77.77050049
92, 1, 0.22776572406291962, 0.2613151061560648, 0.5089544000000075, 30.666251989999992
92, 7, 0.7213695645332336, 0.7674303304065063, 3.2255278999999994, 51.838723605
92, 9, 0.9754838943481445, 0.9206599462405916, 0.9334009000000094, 71.26948088500001
93, 4, 0.678470253944397, 0.025626026331864282, 1.2261102000000008, 78.13597667
93, 2, 0.8514969944953918, 0.039749844523839895, 0.925539900000004, 94.006327445
93, 6, 0.7026647925376892, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
93, 3, 0.993852436542511, 0.5433402497702333, 1.1311345000000017, 67.15856405
93, 5, 0.9369251132011414, 0.815589992141899, 0.6090121999999951, 90.16808934999999
93, 8, 0.6974874138832092, 0.7173937036577935, 0.9433724999999953, 71.95951264000001
93, 0, 0.8933717608451843, 0.9960456432363163, 1.088653899999997, 77.77050049
93, 1, 0.5401301383972168, 0.38249150928634645, 0.5857306999999992, 30.63696545499999
93, 9, 0.6309677362442017, 0.9206599462405916, 0.9334009000000094, 71.26948088500001
93, 7, 0.7804014086723328, 0.7674303304065063, 3.2255278999999994, 51.838723605
94, 8, 0.5095477104187012, 0.7173937036577935, 0.9433724999999953, 71.95951264000001
94, 2, 0.48383232951164246, 0.039749844523839895, 0.925539900000004, 94.006327445
94, 0, 0.5360230803489685, 0.9960456432363163, 1.088653899999997, 77.77050049
94, 5, 0.4717476963996887, 0.815589992141899, 0.6090121999999951, 90.16808934999999
94, 9, 0.9870967864990234, 0.43031876255580004, 0.9627954999999986, 71.22134111000001
94, 4, 0.9050991535186768, 0.025626026331864282, 1.2261102000000008, 78.13597667
94, 7, 0.6056670546531677, 0.7674303304065063, 3.2255278999999994, 51.838723605
94, 1, 0.7570499181747437, 0.030593236202784757, 0.49444370000000504, 30.61224326999999
94, 6, 0.633941113948822, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
94, 3, 0.3094262182712555, 0.5433402497702333, 1.1311345000000017, 67.15856405
95, 1, 0.19739696383476257, 0.030593236202784757, 0.49444370000000504, 30.61224326999999
95, 6, 0.5610098242759705, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
95, 3, 0.9856557250022888, 0.17890927792473255, 1.0951333999999946, 67.10380737999999
95, 0, 0.8587896227836609, 0.9960456432363163, 1.088653899999997, 77.77050049
95, 9, 0.3316129148006439, 0.43031876255580004, 0.9627954999999986, 71.22134111000001
95, 4, 0.3966005742549896, 0.025626026331864282, 1.2261102000000008, 78.13597667
95, 8, 0.568844199180603, 0.7173937036577935, 0.9433724999999953, 71.95951264000001
95, 7, 0.6977567672729492, 0.7674303304065063, 3.2255278999999994, 51.838723605
95, 2, 0.8275449275970459, 0.039749844523839895, 0.925539900000004, 94.006327445
95, 5, 0.9119579792022705, 0.10486321446539149, 0.7019069000000115, 90.13299400499999
96, 5, 0.7082785964012146, 0.10486321446539149, 0.7019069000000115, 90.13299400499999
96, 9, 0.9832258224487305, 0.6918703746877535, 1.0346899000000036, 71.169606615
96, 4, 0.8895184397697449, 0.025626026331864282, 1.2261102000000008, 78.13597667
96, 8, 0.7457286715507507, 0.7173937036577935, 0.9433724999999953, 71.95951264000001
96, 7, 0.819362461566925, 0.7674303304065063, 3.2255278999999994, 51.838723605
96, 2, 0.7880239486694336, 0.039749844523839895, 0.925539900000004, 94.006327445
96, 3, 0.4836065471172333, 0.17890927792473255, 1.0951333999999946, 67.10380737999999
96, 0, 0.5706051588058472, 0.9960456432363163, 1.088653899999997, 77.77050049
96, 6, 0.6704067587852478, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
96, 1, 0.2668112814426422, 0.22909546227087774, 0.5356629999999996, 30.58546011999999
97, 2, 0.8658682703971863, 0.039749844523839895, 0.925539900000004, 94.006327445
97, 8, 0.9206030368804932, 0.7173937036577935, 0.9433724999999953, 71.95951264000001
97, 1, 0.9088937044143677, 0.2873568972907511, 0.5903129000000007, 30.55594447499999
97, 9, 0.9729032516479492, 0.6918703746877535, 1.0346899000000036, 71.169606615
97, 4, 0.9702549576759338, 0.025626026331864282, 1.2261102000000008, 78.13597667
97, 6, 0.9621318578720093, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
97, 5, 0.8409987092018127, 0.10486321446539149, 0.7019069000000115, 90.13299400499999
97, 3, 0.7356557250022888, 0.4554146092797441, 1.046292600000001, 67.05149275
97, 7, 0.938606858253479, 0.7674303304065063, 3.2255278999999994, 51.838723605
97, 0, 0.8962535858154297, 0.9960456432363163, 1.088653899999997, 77.77050049
98, 6, 0.8723702430725098, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
98, 3, 0.9795082211494446, 0.9083402768162511, 0.9736871000000065, 67.00280839499999
98, 0, 0.9481267929077148, 0.9960456432363163, 1.088653899999997, 77.77050049
98, 1, 0.6811279654502869, 0.2873568972907511, 0.5903129000000007, 30.55594447499999
98, 5, 0.9513797760009766, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
98, 9, 0.837419331073761, 0.6918703746877535, 1.0346899000000036, 71.169606615
98, 4, 0.8498583436012268, 0.025626026331864282, 1.2261102000000008, 78.13597667
98, 2, 0.9029940366744995, 0.039749844523839895, 0.925539900000004, 94.006327445
98, 8, 0.8261306285858154, 0.7173937036577935, 0.9433724999999953, 71.95951264000001
98, 7, 0.9055489897727966, 0.7674303304065063, 3.2255278999999994, 51.838723605
99, 1, 0.9783080220222473, 0.3936386570145146, 0.6051455000000061, 30.52568719999999
99, 0, 0.8443803787231445, 0.9960456432363163, 1.088653899999997, 77.77050049
99, 2, 0.8107784390449524, 0.039749844523839895, 0.925539900000004, 94.006327445
99, 8, 0.9628140926361084, 0.7562024560192596, 1.1320010000000025, 71.90291259000001
99, 6, 0.8793829083442688, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
99, 9, 0.6348387002944946, 0.6918703746877535, 1.0346899000000036, 71.169606615
99, 7, 0.8358913660049438, 0.7674303304065063, 3.2255278999999994, 51.838723605
99, 3, 0.3504098355770111, 0.9083402768162511, 0.9736871000000065, 67.00280839499999
99, 4, 0.678470253944397, 0.025626026331864282, 1.2261102000000008, 78.13597667
99, 5, 0.7253613471984863, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
100, 2, 0.8730539083480835, 0.039749844523839895, 0.925539900000004, 94.006327445
100, 8, 0.6683416962623596, 0.7562024560192596, 1.1320010000000025, 71.90291259000001
100, 7, 0.93388432264328, 0.7674303304065063, 3.2255278999999994, 51.838723605
100, 9, 0.9470967650413513, 0.300203918822215, 1.0396934000000044, 71.11762194500001
100, 1, 0.26247289776802063, 0.3936386570145146, 0.6051455000000061, 30.52568719999999
100, 3, 0.9590163826942444, 0.7409409103322788, 1.015383, 66.952039245
100, 6, 0.834502100944519, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
100, 0, 0.910662829875946, 0.9960456432363163, 1.088653899999997, 77.77050049
100, 4, 0.9532577991485596, 0.025626026331864282, 1.2261102000000008, 78.13597667
100, 5, 0.9356110095977783, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
